2015-12-11 8:30:30,2015-12-11 8:58:58,3.21,-74.00550079,40.71768951,-73.97991943,40.7567482,21.3
2015-12-11 8:59:59,2015-12-11 9:05:05,1.13,-73.96999359,40.79948044,-73.95871735,40.81031036,8.76
2015-12-16 11:37:37,2015-12-16 11:47:47,0.8,-73.96157837,40.77422714,-73.96974182,40.76367188,9.96
2015-12-8 11:19:19,2015-12-8 11:31:31,1.73,-73.97428894,40.79367065,-73.95847321,40.77976608,12.88
2015-12-30 13:34:34,2015-12-30 13:50:50,2.31,-73.95513916,40.78747177,-73.954422,40.76382828,12.3
2015-12-16 10:28:28,2015-12-16 10:40:40,1.52,-73.95050812,40.77153015,-73.9690094,40.76436996,11.76
2015-12-12 12:54:54,2015-12-12 13:01:01,1,-73.99419403,40.74147415,-74.00218201,40.75046539,8.75
2015-12-12 19:13:13,2015-12-12 19:23:23,1.07,-73.98693848,40.72232056,-73.99835968,40.71588135,10.56
2015-12-15 18:08:08,2015-12-15 18:28:28,2,-73.99069214,40.74586105,-73.99250793,40.76752853,19.1
2015-12-11 13:03:03,2015-12-11 13:07:07,1.1,-73.96917725,40.78581238,-73.95576477,40.78490448,8.15
2015-12-14 18:30:30,2015-12-14 18:43:43,1.24,-73.9729538,40.76461029,-73.96385956,40.77639389,11.3
2015-12-13 15:09:09,2015-12-13 15:17:17,1.4,-73.97982025,40.75196838,-73.96896362,40.76388931,9.3
2015-12-21 20:12:12,2015-12-21 20:17:17,0.94,-73.96097565,40.76508331,-73.96440887,40.75474167,6.8
2015-12-10 14:17:17,2015-12-10 14:26:26,1.4,-73.98019409,40.76214218,-73.96244049,40.77012634,8.3
2015-12-5 2:04:04,2015-12-5 2:13:13,1.37,-74.00538635,40.74084091,-73.98631287,40.73927689,11.16
2015-12-19 11:31:31,2015-12-19 12:08:08,9.6,-73.87296295,40.77396393,-73.98880005,40.75857544,48.39
2015-12-22 9:29:29,2015-12-22 9:39:39,1.4,-73.97370148,40.79219818,-73.98442078,40.77507019,11.15
2015-12-27 12:30:30,2015-12-27 12:36:36,1.5,-73.95150757,40.77851868,-73.96588898,40.76209641,7.8
2015-12-10 15:38:38,2015-12-10 16:01:01,1.4,-73.98278046,40.73561096,-73.99138641,40.74882126,15.8
2015-12-11 7:24:24,2015-12-11 7:34:34,1.56,-73.98137665,40.74087143,-73.98975372,40.75687027,11.16
2015-12-22 18:22:22,2015-12-22 18:29:29,1.41,-73.97763062,40.78713989,-73.96611023,40.80466843,11.62
2015-12-1 12:01:01,2015-12-1 12:24:24,4.5,-73.90724945,40.74311066,-73.96369934,40.77402496,23
2015-12-20 3:22:22,2015-12-20 3:33:33,3,-73.98392487,40.73202133,-74.01610565,40.70500565,15.3
2015-12-1 18:22:22,2015-12-1 18:29:29,1.05,-73.96019745,40.76963043,-73.94778442,40.77492142,8.3
2015-12-20 18:14:14,2015-12-20 18:41:41,10.31,-73.99718475,40.74203873,-73.87293243,40.77445221,44.81
2015-12-20 15:02:02,2015-12-20 15:35:35,11.34,-73.86396027,40.76987076,-73.98018646,40.77365875,49.61
2015-12-27 4:04:04,2015-12-27 4:07:07,0.68,-73.98336029,40.72598267,-73.98964691,40.71940231,7.54
2015-12-16 9:29:29,2015-12-16 9:39:39,0.99,-73.99259186,40.74303055,-73.97873688,40.73643875,8.3
2015-12-22 1:17:17,2015-12-22 1:28:28,3.14,-73.96359253,40.8027916,-73.95584106,40.77106094,15.96
2015-12-17 0:17:17,2015-12-17 0:21:21,0.79,-73.92810822,40.69290161,-73.93843079,40.69136047,7.56
2015-12-15 22:29:29,2015-12-15 22:35:35,0.6,-73.96437836,40.76303482,-73.96366882,40.75604248,6.8
2015-12-12 20:01:01,2015-12-12 20:14:14,2.28,-73.95700836,40.78332901,-73.98200989,40.77151108,13.53
2015-12-8 23:04:04,2015-12-8 23:08:08,0.69,-73.98358154,40.76580048,-73.9858017,40.77302933,5.8
2015-12-14 6:01:01,2015-12-14 6:07:07,2.45,-73.99620819,40.73786926,-73.97219849,40.76002884,11.76
2015-12-24 13:19:19,2015-12-24 13:20:20,0.3,-73.95583344,40.77711868,-73.95992279,40.77357864,5.3
2015-12-4 9:24:24,2015-12-4 9:50:50,4.15,-73.99414825,40.751297,-74.00482178,40.71611786,19.8
2015-12-1 7:28:28,2015-12-1 7:35:35,1.4,-74.00762177,40.73225021,-73.99502563,40.75000763,9.75
2015-12-31 2:31:31,2015-12-31 2:55:55,9.8,-73.98513794,40.72389221,-73.85009766,40.72267914,38.15
2015-12-10 16:38:38,2015-12-10 16:41:41,1.3,-73.95938873,40.7632637,-73.94730377,40.77988052,8.76
2015-12-11 11:50:50,2015-12-11 12:07:07,6.79,-73.96460724,40.76419067,-73.94889069,40.83435822,26.76
2015-12-20 1:08:08,2015-12-20 1:14:14,1.97,-73.98085785,40.76501083,-73.98171997,40.74359894,10.56
2015-12-1 23:27:27,2015-12-1 23:32:32,1.33,-73.95045471,40.77541351,-73.9623642,40.76324081,8.76
2015-12-3 9:01:01,2015-12-3 9:18:18,2.13,-74.00343323,40.72768021,-73.98248291,40.74882889,15.96
2015-12-10 23:19:19,2015-12-10 23:30:30,0.98,-73.96388245,40.76132965,-73.97270203,40.74848938,11.76
2015-12-21 20:20:20,2015-12-21 20:30:30,3.08,-74.00502014,40.74114227,-74.0149765,40.70918655,12.8
