2015-12-7 17:42:42,2015-12-7 17:52:52,1.71,-73.99701691,40.7225914,-73.98183441,40.74080658,10.3
2015-12-6 2:03:03,2015-12-6 2:07:07,0.91,-73.95211792,40.77753067,-73.96070099,40.76570892,6.3
2015-12-10 14:14:14,2015-12-10 14:24:24,1.43,-74.00691223,40.7295723,-73.99221802,40.73532867,9.3
2015-12-16 0:37:37,2015-12-16 0:41:41,0.74,-73.99362183,40.75156021,-73.991539,40.75999069,5.8
2015-12-23 13:29:29,2015-12-23 13:42:42,0.78,-73.98088074,40.74192047,-73.98834991,40.74829865,11.76
2015-12-9 17:56:56,2015-12-9 18:52:52,12.7,-73.86297607,40.76914597,-73.98495483,40.74447632,62.8
2015-12-25 2:12:12,2015-12-25 2:14:14,0.7,-73.87733459,40.73760986,-73.88322449,40.7299881,5.3
2015-12-3 22:18:18,2015-12-3 22:33:33,2.1,-74.00431061,40.74248123,-73.99526978,40.76518631,13.3
2015-12-13 17:46:46,2015-12-13 18:09:09,1.99,-73.96520996,40.7596817,-73.98892975,40.74789047,17.3
2015-12-7 22:34:34,2015-12-7 22:46:46,2.05,-74.0067215,40.74433136,-73.99436188,40.72428131,12.96
2015-12-2 20:17:17,2015-12-2 20:34:34,2.21,-73.98314667,40.76703644,-73.9864502,40.74921799,16.56
2015-12-5 2:56:56,2015-12-5 3:10:10,3,-73.99764252,40.72097015,-73.96992493,40.75309372,17.15
2015-12-16 19:37:37,2015-12-16 20:02:02,8.29,-73.99503326,40.73979187,-73.94210052,40.81377029,28.8
2015-12-17 18:01:01,2015-12-17 18:07:07,0.7,-73.95230865,40.77312469,-73.95196533,40.78113937,7.8
2015-12-28 20:55:55,2015-12-28 21:18:18,3.85,-74.00927734,40.70856857,-73.97410583,40.67650604,19.3
2015-12-27 7:09:09,2015-12-27 7:11:11,0.59,-73.96788788,40.76274109,-73.97483063,40.75251389,4.8
2015-12-5 19:00:00,2015-12-5 19:11:11,1.29,-73.98397064,40.76556015,-73.9887619,40.77864075,10.3
2015-12-7 12:50:50,2015-12-7 12:55:55,0.9,-73.97897339,40.74771881,-73.99033356,40.74540329,6.8
2015-12-6 6:38:38,2015-12-6 6:47:47,2.3,-73.98722076,40.73388672,-73.97995758,40.75893021,11.75
2015-12-19 17:12:12,2015-12-19 17:28:28,2.3,-73.9978714,40.72597885,-74.00231934,40.75040817,12.8
2015-12-17 10:06:06,2015-12-17 10:23:23,1.9,-74.00497437,40.74504852,-73.97983551,40.74677658,12.8
2015-12-17 22:10:10,2015-12-17 22:21:21,2.75,-73.96488953,40.75988007,-73.98387146,40.72779083,15.38
2015-12-15 9:57:57,2015-12-15 10:09:09,1.9,-73.95371246,40.7908287,-73.95130157,40.770298,11.8
2015-12-13 20:09:09,2015-12-13 20:14:14,1.54,-73.86299896,40.76910019,-73.87238312,40.76807022,8.3
2015-12-27 15:23:23,2015-12-27 15:33:33,1.3,-73.97312164,40.75896072,-73.97428894,40.74398804,9.3
2015-12-6 18:18:18,2015-12-6 18:53:53,3.8,-73.97905731,40.73589706,-73.97906494,40.7359314,23.3
2015-12-11 21:29:29,2015-12-11 21:36:36,0.8,-73.99105072,40.75004578,-73.98479462,40.74328232,9.1
2015-12-20 10:25:25,2015-12-20 10:37:37,1.93,-73.98516083,40.76353836,-73.96884155,40.74998856,10.8
2015-12-1 23:10:10,2015-12-1 23:20:20,2.77,-73.95420837,40.77022171,-73.97245026,40.74355316,12.8
2015-12-1 17:25:25,2015-12-1 18:02:02,3.41,-73.99120331,40.76995087,-73.98283386,40.73537827,29.76
2015-12-20 17:27:27,2015-12-20 17:41:41,2.3,-73.9799118,40.7663765,-73.97930908,40.7894516,12.3
2015-12-7 18:49:49,2015-12-7 19:01:01,1.1,-73.99080658,40.73962402,-74.00027466,40.72782516,12.35
2015-12-23 16:57:57,2015-12-23 17:28:28,2.31,-74.00253296,40.74610138,-73.99313354,40.7231102,25.3
2015-12-23 17:09:09,2015-12-23 18:16:16,9.2,-73.9961853,40.74191284,-73.93934631,40.84873199,51.35
2015-12-6 9:39:39,2015-12-6 9:44:44,1,-73.97687531,40.74346542,-73.98984528,40.73971176,6.8
2015-12-21 19:22:22,2015-12-21 19:30:30,1.4,-73.97930908,40.72765732,-73.97527313,40.74364853,9.3
2015-12-15 20:54:54,2015-12-15 21:00:00,0.95,-73.98886871,40.74817657,-73.97521973,40.74580383,9.49
2015-12-18 23:54:54,2015-12-19 0:07:07,2,-73.97357178,40.74807358,-73.99235535,40.72499084,13.3
2015-12-15 19:07:07,2015-12-15 19:14:14,0.8,-73.99206543,40.73130417,-74.00279236,40.73878098,9.35
2015-12-14 19:41:41,2015-12-14 20:01:01,2.5,-73.9807663,40.75541306,-73.95191956,40.77472687,18.95
2015-12-23 21:58:58,2015-12-23 22:30:30,7.2,-73.98829651,40.74921036,-73.91227722,40.82117081,26.8
2015-12-19 20:06:06,2015-12-19 20:09:09,0.5,-74.00626373,40.73345184,-74.00791168,40.73810577,6.35
2015-12-16 6:52:52,2015-12-16 6:55:55,0.77,-73.98838043,40.74872971,-73.97792816,40.75162888,8.3
2015-12-1 10:52:52,2015-12-1 11:01:01,0.41,-73.95397186,40.76660919,-73.95870209,40.76435089,9.12
2015-12-15 20:44:44,2015-12-15 20:57:57,2.26,-73.99239349,40.72416306,-74.00288391,40.74434662,13.56
2015-12-30 0:40:40,2015-12-30 0:50:50,2.9,-74.00259399,40.72602081,-73.9871521,40.75909805,11.8
2015-12-22 18:22:22,2015-12-22 18:43:43,3.7,-73.9668045,40.75715637,-73.98483276,40.71901321,19.3
2015-12-7 22:57:57,2015-12-7 23:12:12,2.83,-73.95301056,40.77669144,-73.9789505,40.76216888,15.3
2015-12-26 15:31:31,2015-12-26 15:48:48,0.9,-73.98815155,40.7497673,-73.97361755,40.74785614,14.15
2015-12-28 1:42:42,2015-12-28 1:50:50,2.21,-73.99925232,40.71977615,-73.98365021,40.69355774,11.8
2015-12-1 14:02:02,2015-12-1 14:13:13,0.5,-73.98183441,40.76751328,-73.97967529,40.76182556,10
2015-12-23 21:56:56,2015-12-23 22:16:16,5.22,-74.00097656,40.71461105,-73.9809494,40.77658844,22.3
2015-12-12 0:39:39,2015-12-12 1:22:22,7.99,-73.98671722,40.76028824,-73.99282837,40.69286728,41.76
2015-12-18 14:00:00,2015-12-18 14:13:13,1.2,-73.9818573,40.76762009,-73.98357391,40.75279236,12.3
2015-12-28 18:52:52,2015-12-28 19:01:01,1.4,-73.97819519,40.75431442,-73.98538971,40.73979187,9.3
2015-12-23 21:36:36,2015-12-23 21:43:43,1.1,-74.00634766,40.74214172,-73.99501801,40.75001526,9.95
2015-12-7 8:33:33,2015-12-7 8:38:38,0.69,-73.98403168,40.74242783,-73.97672272,40.7391777,5.8
2015-12-24 23:43:43,2015-12-24 23:49:49,0.78,-73.93624878,40.79545593,-73.93901825,40.78912735,6.8
2015-12-21 16:44:44,2015-12-21 16:48:48,0.94,-73.96116638,40.7965889,-73.96066284,40.80746841,7.3
2015-12-12 15:20:20,2015-12-12 15:32:32,2.3,-73.95610046,40.77870178,-73.93890381,40.80478668,11.3
2015-12-2 19:40:40,2015-12-2 19:43:43,0.3,-74.00538635,40.7186203,-74.0034256,40.71757889,6.95
2015-12-16 3:56:56,2015-12-16 4:09:09,4.2,-73.98555756,40.77825928,-74.00697327,40.72727203,17
2015-12-10 7:52:52,2015-12-10 8:05:05,1.3,-73.95789337,40.78507614,-73.9460144,40.77304077,10.3
2015-12-15 18:10:10,2015-12-15 18:13:13,0.6,-73.96105957,40.76912689,-73.95964813,40.77685928,6.3
2015-12-5 15:21:21,2015-12-5 15:34:34,1.5,-73.95466614,40.78055573,-73.97763062,40.78934479,12.3
2015-12-5 21:42:42,2015-12-5 21:52:52,2.12,-73.96869659,40.79907608,-73.98234558,40.7714386,11.8
2015-12-8 19:15:15,2015-12-8 19:31:31,1.7,-73.97351837,40.75753021,-73.99427795,40.74589539,15.35
2015-12-21 13:40:40,2015-12-21 14:12:12,4.2,-73.9668808,40.78885651,-73.98657227,40.74255753,26.75
2015-12-3 10:00:00,2015-12-3 10:13:13,0.95,-73.98490143,40.75960922,-73.97305298,40.76433945,9.8
2015-12-13 0:36:36,2015-12-13 0:39:39,0.6,-74.00588226,40.71472931,-74.0059433,40.70787811,5.3
2015-12-11 10:33:33,2015-12-11 10:56:56,0.14,-73.96347046,40.75749207,-73.95794678,40.76518631,17.76
2015-12-15 23:27:27,2015-12-15 23:34:34,1.4,-73.97502899,40.75998306,-73.9937439,40.75649261,9.95
2015-12-16 18:41:41,2015-12-16 19:14:14,9.9,-74.01411438,40.70266724,-73.96297455,40.80178452,40.55
2015-12-9 23:33:33,2015-12-9 23:38:38,0.6,-73.94613647,40.78194809,-73.95306396,40.78769302,8.15
2015-12-13 22:17:17,2015-12-13 22:34:34,2.36,-73.99375916,40.7183609,-74.00384521,40.74186707,13.8
