2015-12-1 8:19:19,2015-12-1 8:41:41,1.96,-73.94273376,40.79027557,-73.96067047,40.76551437,15.3
2015-12-6 16:03:03,2015-12-6 16:18:18,3.21,-73.95570374,40.80401993,-73.95033264,40.77156067,17.16
2015-12-18 13:40:40,2015-12-18 13:47:47,1.01,-74.00199127,40.73955154,-73.99974823,40.73102951,8.16
2015-12-3 12:23:23,2015-12-3 12:29:29,1,-73.96800232,40.78715515,-73.96312714,40.77669144,6.8
2015-12-28 21:33:33,2015-12-28 21:42:42,2.06,-73.98990631,40.73550034,-74.01126862,40.71525955,12.88
2015-12-10 14:15:15,2015-12-10 14:57:57,2.65,-74.00006866,40.72554016,-73.98174286,40.75848007,29.76
2015-12-20 15:32:32,2015-12-20 15:36:36,0.8,-73.97174072,40.79468918,-73.96535492,40.8058548,6.8
2015-12-19 9:42:42,2015-12-19 9:47:47,0.8,-73.92967224,40.75665283,-73.93845367,40.76069641,6.3
2015-12-19 0:01:01,2015-12-19 0:19:19,3.7,-73.99273682,40.72135162,-73.96056366,40.76813126,20.35
2015-12-6 11:46:46,2015-12-6 12:01:01,2.61,-73.98999023,40.7516098,-73.96341705,40.76576996,12.8
2015-12-27 3:59:59,2015-12-27 4:05:05,0.7,-73.98773193,40.71948242,-73.98097992,40.71427155,8.75
2015-12-30 1:56:56,2015-12-30 2:01:01,0.86,-74.00656891,40.74431229,-74.00189209,40.73958969,6.8
2015-12-8 20:36:36,2015-12-8 20:44:44,0.99,-73.97420502,40.75072098,-73.965271,40.76306915,9.75
2015-12-11 19:45:45,2015-12-11 19:55:55,1.4,-74.00538635,40.7256279,-74.0059967,40.74030685,9.8
2015-12-3 12:48:48,2015-12-3 12:51:51,0.75,-73.95996094,40.77045822,-73.95342255,40.7795105,5.3
2015-12-16 23:03:03,2015-12-16 23:11:11,2.44,-73.97859192,40.74111938,-73.98181152,40.71453857,10.8
2015-12-11 14:32:32,2015-12-11 14:47:47,1.72,-73.99002075,40.73420334,-73.97987366,40.7178688,11.3
2015-12-25 11:12:12,2015-12-25 11:19:19,4.27,-73.98201752,40.7310524,-74.01430511,40.70375824,17.88
2015-12-27 9:50:50,2015-12-27 9:53:53,0.3,-73.98779297,40.77942276,-73.98191071,40.77779007,4.8
2015-12-19 3:40:40,2015-12-19 3:44:44,1.02,-73.99149323,40.76123047,-73.99136353,40.74982071,6.8
2015-12-10 2:57:57,2015-12-10 3:03:03,1.13,-73.98621368,40.75664902,-73.97407532,40.7472229,7.8
2015-12-22 15:43:43,2015-12-22 15:58:58,2.4,-73.97718811,40.75814438,-73.99416351,40.72834015,13.8
2015-12-17 1:17:17,2015-12-17 1:22:22,1.2,-73.98252869,40.76203156,-73.98761749,40.74811172,7.3
2015-12-12 2:27:27,2015-12-12 2:47:47,5.5,-73.94835663,40.78226852,-73.94928741,40.72285843,24.36
2015-12-7 7:25:25,2015-12-7 7:27:27,0.53,-73.97460175,40.7536087,-73.98036957,40.74568176,5.16
2015-12-16 18:53:53,2015-12-16 19:22:22,2.55,-73.96183777,40.76416779,-73.99160004,40.74911499,23.76
2015-12-20 22:06:06,2015-12-20 22:21:21,2.53,-73.96164703,40.77114868,-73.9920578,40.75915909,13.8
2015-12-9 13:21:21,2015-12-9 14:10:10,2.7,-73.99809265,40.72269821,-73.97267151,40.74497223,33.95
2015-12-15 23:05:05,2015-12-15 23:17:17,4.05,-73.98938751,40.73088837,-74.01270294,40.70158005,15.8
2015-12-19 12:20:20,2015-12-19 12:29:29,1.3,-73.99449158,40.74112701,-73.99087524,40.72821045,9.8
2015-12-13 11:04:04,2015-12-13 11:20:20,3.86,-73.95501709,40.77741241,-73.99100494,40.73492432,18.36
2015-12-27 20:38:38,2015-12-27 20:56:56,3.6,-73.96089935,40.77227402,-73.99655151,40.73213959,18.95
2015-12-20 14:25:25,2015-12-20 14:35:35,1.7,-73.98126221,40.78076553,-73.96182251,40.77344131,11.75
2015-12-7 19:02:02,2015-12-7 19:09:09,0.8,-73.95372009,40.76708984,-73.96407318,40.76800156,9.95
2015-12-9 9:48:48,2015-12-9 9:52:52,0.62,-73.95881653,40.76797867,-73.96543121,40.76194382,6.96
