2015-12-20 11:25:25,2015-12-20 11:37:37,2.4,-74.00798798,40.72350693,-73.98428345,40.74316788,11.3
2015-12-15 10:48:48,2015-12-15 10:59:59,0.61,-73.94908905,40.77331924,-73.95465851,40.76562119,8.3
2015-12-27 17:50:50,2015-12-27 18:02:02,1.42,-74.00961304,40.71113586,-73.99494171,40.72077179,10.3
2015-12-2 17:34:34,2015-12-2 17:44:44,1.17,-74.00276184,40.71987152,-73.99279022,40.71477127,9.8
2015-12-12 1:20:20,2015-12-12 1:29:29,1.5,-74.00512695,40.73750305,-74.00792694,40.71994019,12.05
2015-12-5 18:51:51,2015-12-5 18:57:57,0.93,-73.98741913,40.72195816,-73.99777222,40.71480179,6.8
2015-12-17 12:57:57,2015-12-17 13:18:18,3.19,-73.9540329,40.77968979,-73.96340179,40.81209183,19.3
2015-12-27 22:55:55,2015-12-27 23:06:06,3.4,-73.985466,40.74665833,-73.9504776,40.77519608,13.8
2015-12-16 9:27:27,2015-12-16 9:32:32,0.41,-73.98258972,40.76270294,-73.98244476,40.76175308,10.3
2015-12-6 16:11:11,2015-12-6 16:21:21,1,-73.96932983,40.76649857,-73.97718048,40.7584877,8.8
2015-12-15 15:36:36,2015-12-15 15:45:45,2.44,-73.94709015,40.77182007,-73.97161865,40.74647141,10.8
2015-12-13 9:37:37,2015-12-13 9:48:48,1.69,-73.99577332,40.68712997,-73.98186493,40.67451859,11.76
2015-12-11 12:09:09,2015-12-11 12:42:42,8.08,-73.94528198,40.80221558,-73.98283386,40.72285461,35.3
2015-12-24 10:49:49,2015-12-24 10:51:51,0.6,-73.95465088,40.7806282,-73.95475769,40.77416992,4.8
2015-12-18 22:03:03,2015-12-18 22:09:09,0.88,-73.97885132,40.75033188,-73.98903656,40.74406052,9.12
2015-12-9 19:39:39,2015-12-9 20:10:10,8.5,-73.88555145,40.77312851,-73.99694061,40.75614929,45.99
2015-12-19 17:58:58,2015-12-19 18:17:17,1.2,-73.99427795,40.75417709,-73.9834137,40.76272583,15.35
2015-12-17 1:28:28,2015-12-17 1:48:48,5.7,-73.9916153,40.74464798,-73.91107178,40.76194763,24.95
2015-12-12 11:24:24,2015-12-12 11:39:39,2.73,-73.9903183,40.75598907,-73.96066284,40.77841187,15.36
2015-12-13 15:38:38,2015-12-13 15:51:51,1.78,-73.97793579,40.75415421,-73.96102142,40.77500153,12.3
2015-12-14 11:21:21,2015-12-14 11:27:27,0.89,-73.95212555,40.7812233,-73.95089722,40.770504,6.3
2015-12-19 2:57:57,2015-12-19 3:05:05,1.8,-73.9782486,40.78623199,-73.99310303,40.76778793,9.8
2015-12-12 21:21:21,2015-12-12 21:40:40,3.07,-73.99339294,40.76293182,-73.99211884,40.73332977,16.8
2015-12-22 19:00:00,2015-12-22 19:16:16,5.1,-73.94412994,40.78821182,-73.98529816,40.73582458,22.55
2015-12-4 18:59:59,2015-12-4 19:10:10,1.2,-73.97076416,40.78347778,-73.9561615,40.77608109,12.35
2015-12-30 17:53:53,2015-12-30 17:57:57,0.87,-73.97138977,40.78760529,-73.97911835,40.77707672,6.8
2015-12-16 20:58:58,2015-12-16 21:08:08,4.43,-73.97962189,40.7461319,-74.00453949,40.70819092,15.3
2015-12-22 21:13:13,2015-12-22 21:18:18,0.8,-73.99121094,40.73270416,-73.99525452,40.72237778,6.8
2015-12-11 5:35:35,2015-12-11 5:40:40,0.9,-73.98538971,40.75268936,-73.99669647,40.7611618,7.8
