2015-12-13 4:46:46,2015-12-13 5:03:03,4.48,-73.84783936,40.69294357,-73.90048981,40.70049667,17.3
2015-12-24 17:49:49,2015-12-24 17:58:58,1.1,-73.9907608,40.75080109,-73.98612213,40.76025009,9.3
2015-12-11 6:52:52,2015-12-11 6:56:56,0.7,-73.98708344,40.76107788,-73.97899628,40.76383209,6.3
2015-12-18 9:51:51,2015-12-18 10:06:06,1.38,-73.98771667,40.72414017,-73.99234772,40.7376709,14.16
2015-12-4 1:26:26,2015-12-4 1:37:37,2.9,-73.97891998,40.76047516,-73.98468781,40.72740173,14.76
2015-12-16 16:32:32,2015-12-16 17:01:01,5.6,-74.01481628,40.71136856,-73.9729538,40.78024292,26.8
2015-12-17 22:54:54,2015-12-17 23:03:03,2.63,-73.96379852,40.77455139,-73.9672699,40.80208206,13.56
2015-12-20 16:51:51,2015-12-20 16:52:52,0.48,-74.00411987,40.73809052,-74.00042725,40.74253464,7.3
2015-12-12 12:21:21,2015-12-12 12:36:36,1.7,-73.95953369,40.76767731,-73.97425842,40.75821686,13.3
2015-12-13 14:39:39,2015-12-13 15:00:00,2.91,-73.96235657,40.77911377,-73.97898102,40.74452591,15.8
2015-12-4 17:51:51,2015-12-4 18:01:01,0.96,-73.98251343,40.76228333,-73.9916687,40.74993515,9.8
2015-12-17 19:39:39,2015-12-17 19:51:51,0.6,-73.9888382,40.76377869,-73.99764252,40.76161957,10.3
2015-12-3 22:33:33,2015-12-3 22:44:44,1.6,-73.98305511,40.72238159,-73.98542786,40.73976517,11.3
2015-12-23 11:29:29,2015-12-23 11:39:39,1.24,-73.97556305,40.75480652,-73.96401215,40.76781845,12.09
2015-12-11 22:48:48,2015-12-11 23:33:33,9.13,-73.98730469,40.77039719,-73.9613266,40.67158508,42.96
2015-12-11 13:32:32,2015-12-11 13:37:37,0.84,-73.97117615,40.7953186,-73.96114349,40.79891968,8.5
2015-12-27 18:56:56,2015-12-27 19:07:07,2.08,-73.97489166,40.75252151,-73.98819733,40.72785187,12.36
2015-12-27 11:44:44,2015-12-27 12:03:03,3.8,-74.0018158,40.72434616,-73.9829483,40.7690506,15.8
2015-12-24 18:21:21,2015-12-24 18:25:25,0.42,-73.98407745,40.75505066,-73.98407745,40.75505066,5.8
2015-12-23 14:20:20,2015-12-23 14:23:23,0.32,-73.98217773,40.77423096,-73.98020172,40.78057861,4.8
2015-12-11 16:14:14,2015-12-11 17:04:04,10.19,-74.00282288,40.76048279,-73.87299347,40.77429962,49.84
2015-12-28 13:51:51,2015-12-28 13:57:57,1.03,-73.96987152,40.76623917,-73.97537231,40.75497818,7.3
2015-12-15 16:18:18,2015-12-15 16:34:34,3.01,-74.00495148,40.71917343,-73.98936462,40.75674438,15.3
2015-12-3 11:17:17,2015-12-3 11:27:27,1.66,-73.98138428,40.77896118,-73.96153259,40.78007889,13.8
2015-12-9 22:29:29,2015-12-9 22:37:37,0.99,-73.97728729,40.75310898,-73.97769165,40.74549484,10.14
2015-12-23 6:04:04,2015-12-23 6:07:07,0.75,-73.99968719,40.74359894,-73.99308014,40.75257874,5.8
2015-12-27 9:02:02,2015-12-27 9:21:21,10.33,-73.99762726,40.73611832,-73.87328339,40.77433014,43.01
2015-12-6 16:37:37,2015-12-6 16:54:54,1.47,-73.9446106,40.78752899,-73.96038055,40.77389145,15.36
