2015-12-5 15:42:42,2015-12-5 15:50:50,1.44,-73.95825958,40.78055954,-73.95440674,40.76599121,8.3
2015-12-12 17:15:15,2015-12-12 17:31:31,1.98,-73.96294403,40.76331711,-73.98382568,40.77959824,15.36
2015-12-9 19:17:17,2015-12-9 19:27:27,1.7,-73.97188568,40.79699707,-73.9888916,40.77728653,12.95
2015-12-26 22:55:55,2015-12-26 23:02:02,1.05,-73.9853363,40.73531342,-73.99338531,40.72197342,7.8
2015-12-26 0:25:25,2015-12-26 0:46:46,12.22,-73.97368622,40.76078033,-73.896698,40.89614105,41.3
2015-12-26 21:12:12,2015-12-26 21:22:22,1.5,-74.00337219,40.73172379,-73.99901581,40.74714279,12.7
2015-12-3 9:53:53,2015-12-3 10:01:01,1.9,-73.9697113,40.76596832,-73.97881317,40.7834549,10.55
2015-12-20 23:25:25,2015-12-20 23:31:31,2.2,-73.9763031,40.75660324,-73.95103455,40.77177048,9.3
2015-12-14 4:36:36,2015-12-14 4:41:41,0.82,-74.00292206,40.73416519,-73.99789429,40.7409668,8.16
2015-12-18 10:32:32,2015-12-18 10:37:37,0.96,-73.9673233,40.79327011,-73.96308899,40.80390167,8.19
2015-12-8 16:20:20,2015-12-8 17:02:02,9.74,-73.86334991,40.76976013,-73.9894104,40.73828125,51.68
2015-12-31 23:12:12,2015-12-31 23:30:30,4.36,-73.98406219,40.72544479,-73.98001099,40.67624283,21.36
2015-12-16 22:45:45,2015-12-16 23:02:02,2.6,-73.99199677,40.75024796,-73.99617767,40.72252655,17.15
2015-12-18 15:53:53,2015-12-18 16:14:14,2.86,-73.94220734,40.81212616,-73.94417572,40.78018951,17.05
2015-12-6 13:21:21,2015-12-6 13:33:33,1.36,-73.99686432,40.74753571,-73.98436737,40.76391602,12.36
2015-12-22 18:18:18,2015-12-22 18:30:30,2.03,-73.98239136,40.78273392,-73.9667511,40.76419067,12.8
2015-12-16 21:12:12,2015-12-16 21:36:36,5.2,-73.9992218,40.72250366,-73.98220825,40.78244019,25
2015-12-31 3:15:15,2015-12-31 3:32:32,5.18,-73.99878693,40.71398926,-73.92739868,40.69327164,23.16
2015-12-11 7:57:57,2015-12-11 8:00:00,0.58,-73.97064972,40.75035095,-73.96450806,40.75587082,6.36
2015-12-22 0:24:24,2015-12-22 0:29:29,2.1,-73.99411011,40.76152802,-73.97475433,40.78800583,8.8
2015-12-27 13:10:10,2015-12-27 13:28:28,1.44,-73.97498322,40.75785065,-73.99224854,40.75074005,13.3
2015-12-3 10:34:34,2015-12-3 10:45:45,1,-73.95986176,40.76274872,-73.95959473,40.77357101,8.8
2015-12-18 20:02:02,2015-12-18 20:13:13,1.33,-73.98756409,40.7456398,-73.998909,40.74723053,10.3
2015-12-18 8:25:25,2015-12-18 8:35:35,1.72,-73.9730072,40.75212097,-73.95783997,40.77365875,11.76
2015-12-28 12:50:50,2015-12-28 13:15:15,12.7,-73.86352539,40.76972961,-73.99913788,40.67589188,37.3
2015-12-21 7:14:14,2015-12-21 7:31:31,3.17,-73.95588684,40.77206039,-73.99178314,40.74913025,17.16
