2015-12-21 17:38:38,2015-12-21 18:22:22,8,-73.87293243,40.77366257,-73.78266144,40.71351242,33.8
2015-12-5 7:00:00,2015-12-5 7:14:14,6.6,-74.01433563,40.70424652,-73.95345306,40.7649231,20.3
2015-12-14 4:08:08,2015-12-14 4:17:17,4.27,-73.92781067,40.76993179,-73.865448,40.77099991,18.5
2015-12-24 1:11:11,2015-12-24 1:16:16,1.21,-73.98864746,40.74900436,-73.98245239,40.7625618,7.3
2015-12-13 1:25:25,2015-12-13 1:37:37,2,-73.98838043,40.72292709,-73.97977448,40.74633408,11.8
2015-12-12 22:03:03,2015-12-12 22:09:09,1.36,-74.00272369,40.71419525,-74.01271057,40.70228195,8.3
2015-12-14 20:31:31,2015-12-14 20:42:42,1.6,-73.99075317,40.74890137,-73.97839355,40.73604202,10.3
2015-12-11 21:10:10,2015-12-11 21:45:45,7.5,-73.99252319,40.69846725,-73.98452759,40.7592392,37.55
2015-12-11 18:50:50,2015-12-11 19:13:13,2.3,-73.97116852,40.74813843,-73.96318817,40.77489853,20.38
2015-12-26 1:34:34,2015-12-26 1:36:36,0.24,-74.0014267,40.74132919,-74.00666809,40.74401855,4.8
2015-12-23 10:01:01,2015-12-23 10:05:05,0.95,-73.97637177,40.76554871,-73.97998047,40.75437164,7
2015-12-23 18:59:59,2015-12-23 19:08:08,2.2,-73.97057343,40.75168228,-73.97926331,40.72750473,12.8
2015-12-24 2:11:11,2015-12-24 2:21:21,3.3,-73.95612335,40.77605057,-73.9910965,40.75034714,12.8
2015-12-25 11:22:22,2015-12-25 11:30:30,0.92,-73.97366333,40.79471207,-73.96096802,40.79663086,9.36
2015-12-31 20:30:30,2015-12-31 20:44:44,2.86,-73.9750824,40.76176071,-74.00643158,40.73953247,13.3
2015-12-4 19:28:28,2015-12-4 19:49:49,3.28,-73.99134827,40.75021362,-73.9569397,40.78008652,18.3
2015-12-28 20:16:16,2015-12-28 20:22:22,1.32,-73.99932861,40.71601105,-74.0110321,40.71327972,9.36
