2015-12-12 2:35:35,2015-12-12 2:58:58,5.16,-73.98925018,40.71899796,-73.98777771,40.77376938,24.96
2015-12-16 23:59:59,2015-12-17 0:18:18,8.13,-73.97283936,40.75305939,-73.91417694,40.83500671,31.56
2015-12-4 16:50:50,2015-12-4 17:03:03,0.93,-73.97142029,40.7508812,-73.98388672,40.75313187,10.8
2015-12-1 10:25:25,2015-12-1 10:36:36,0.8,-73.96862793,40.75488281,-73.98179626,40.76057816,11
2015-12-18 10:40:40,2015-12-18 11:03:03,3.99,-73.91970062,40.76620865,-73.95465088,40.76972961,20.8
2015-12-25 2:10:10,2015-12-25 2:18:18,2.4,-73.96994781,40.79480743,-73.94772339,40.82510757,15.8
2015-12-22 13:33:33,2015-12-22 14:11:11,5.1,-73.97332764,40.76379013,-74.01371002,40.71512604,32.15
2015-12-7 23:57:57,2015-12-8 0:03:03,1.1,-73.98744202,40.74966049,-73.97466278,40.7419548,7.3
2015-12-3 0:40:40,2015-12-3 0:46:46,1.7,-73.97122955,40.75525665,-73.99173737,40.74911499,8.8
2015-12-31 3:36:36,2015-12-31 3:46:46,3.55,-73.97319031,40.7530098,-73.92391205,40.76115036,13.8
2015-12-14 10:16:16,2015-12-14 10:22:22,1.2,-73.97749329,40.75799561,-73.98925781,40.74283218,8.15
2015-12-25 21:30:30,2015-12-25 21:39:39,1.68,-73.98132324,40.77509308,-73.96327972,40.76204681,9.8
2015-12-22 17:49:49,2015-12-22 18:09:09,2.07,-73.9723053,40.7602272,-73.99147034,40.7501564,15.3
2015-12-22 19:56:56,2015-12-22 20:00:00,0.4,-73.98233795,40.72558212,-73.98727417,40.72263336,7.55
2015-12-16 23:27:27,2015-12-16 23:36:36,2.58,-73.97554779,40.78686905,-73.94503021,40.80332947,13.56
2015-12-16 0:02:02,2015-12-16 0:09:09,2.1,-73.99698639,40.74718857,-73.98513031,40.76856613,9.8
2015-12-4 19:35:35,2015-12-4 19:47:47,0.9,-73.96103668,40.76067734,-73.97247314,40.75894547,9.3
2015-12-16 9:05:05,2015-12-16 9:09:09,0.6,-73.97727966,40.75801849,-73.98296356,40.74986649,5.3
2015-12-11 15:31:31,2015-12-11 15:33:33,0.45,-73.9969635,40.75381088,-73.99849701,40.75838852,4.8
2015-12-2 19:51:51,2015-12-2 20:02:02,0.63,-73.96816254,40.76242065,-73.97366333,40.75443649,9.3
2015-12-23 23:39:39,2015-12-23 23:45:45,1.4,-73.98181915,40.75808716,-73.99208832,40.74945831,7.8
2015-12-29 11:49:49,2015-12-29 11:57:57,1.6,-73.99232483,40.75888824,-73.99370575,40.74214172,9.8
2015-12-6 4:17:17,2015-12-6 4:21:21,0.81,-74.00525665,40.71932602,-73.99647522,40.72353363,7.56
2015-12-19 20:05:05,2015-12-19 20:37:37,7.4,-73.9940033,40.747612,-73.94743347,40.68138504,37.8
2015-12-4 15:48:48,2015-12-4 16:06:06,2.4,-73.97944641,40.74948883,-73.9563446,40.77633667,16.55
2015-12-23 1:08:08,2015-12-23 1:21:21,3.12,-73.99822235,40.72269821,-73.94447327,40.71160889,16.56
2015-12-8 15:06:06,2015-12-8 15:36:36,2.67,-74.00502777,40.74671555,-73.97317505,40.7579422,23.16
2015-12-8 21:44:44,2015-12-8 22:11:11,8.3,-73.98245239,40.73598099,-73.94904327,40.82320023,35.38
2015-12-19 2:38:38,2015-12-19 2:55:55,4.6,-73.95269012,40.71426773,-73.9317627,40.67150116,20.8
2015-12-15 9:26:26,2015-12-15 9:30:30,0.6,-74.01621246,40.70990753,-74.01425171,40.71704483,6.35
2015-12-6 17:50:50,2015-12-6 18:05:05,2.19,-73.994133,40.73551178,-74.00457001,40.71044159,14.16
2015-12-20 0:16:16,2015-12-20 0:28:28,2.34,-73.96594238,40.80541992,-73.94789124,40.78451157,14.76
2015-12-13 11:32:32,2015-12-13 11:44:44,1.21,-73.98307037,40.76462936,-73.99175262,40.74935913,9.8
2015-12-11 22:12:12,2015-12-11 22:27:27,3.1,-73.97434998,40.75697708,-73.97434998,40.7914238,15.8
2015-12-14 21:35:35,2015-12-14 21:38:38,0.8,-73.9539032,40.76676178,-73.95272827,40.77565765,6.8
2015-12-4 21:01:01,2015-12-4 21:18:18,1.75,-73.98506165,40.74464035,-73.98554993,40.76363754,15.36
2015-12-22 22:16:16,2015-12-22 22:28:28,3.65,-74.01150513,40.71007156,-73.98283386,40.75646591,14.8
2015-12-28 19:52:52,2015-12-28 19:58:58,1.29,-73.96394348,40.77349091,-73.94809723,40.77857971,9.3
2015-12-23 22:31:31,2015-12-23 22:39:39,1.83,-73.95702362,40.78310013,-73.97650146,40.77561188,9.3
2015-12-11 14:56:56,2015-12-11 15:15:15,1.9,-73.97149658,40.75146866,-73.99272156,40.7367897,14.8
2015-12-14 11:56:56,2015-12-14 12:18:18,2.9,-74.00428009,40.7424469,-74.01364136,40.70529175,19.75
2015-12-31 21:44:44,2015-12-31 21:47:47,0.59,-73.96782684,40.80273056,-73.96968079,40.79539108,5.8
2015-12-2 9:22:22,2015-12-2 9:45:45,3.35,-73.96759033,40.80306625,-73.96848297,40.76648712,19.8
2015-12-17 11:39:39,2015-12-17 12:42:42,11.9,-73.98814392,40.76156616,-73.86187744,40.76856613,55.84
2015-12-17 18:14:14,2015-12-17 18:26:26,1.51,-73.97496033,40.79282379,-73.98523712,40.77429581,13.56
2015-12-21 9:11:11,2015-12-21 9:19:19,1.55,-73.96614075,40.75417709,-73.95148468,40.77306747,9.96
2015-12-1 11:29:29,2015-12-1 11:57:57,3.7,-73.98109436,40.77601242,-73.99482727,40.74128342,25.74
2015-12-19 14:30:30,2015-12-19 14:39:39,1.98,-73.95146942,40.78181076,-73.95883179,40.7637291,11.16
2015-12-22 16:55:55,2015-12-22 17:14:14,2.6,-73.98234558,40.75608063,-74.00980377,40.74729919,15.3
2015-12-10 22:32:32,2015-12-10 22:44:44,2.25,-74.00434875,40.70774078,-74.00424194,40.73410034,14.16
2015-12-4 3:01:01,2015-12-4 3:03:03,0.6,-73.95224762,40.77712631,-73.95909882,40.77014542,5.3
2015-12-14 19:51:51,2015-12-14 19:55:55,0.84,-73.98526001,40.7469902,-73.98847961,40.73713684,8.16
2015-12-28 18:25:25,2015-12-28 18:47:47,1.4,-73.98134613,40.7447319,-73.98927307,40.75862122,18.95
2015-12-7 20:46:46,2015-12-7 20:57:57,1.85,-73.96958923,40.76374054,-73.9805603,40.74457169,12.96
2015-12-21 11:01:01,2015-12-21 11:15:15,1.31,-73.99465179,40.75043106,-73.98258209,40.76689911,13.5
2015-12-9 13:32:32,2015-12-9 13:47:47,1.5,-73.9752655,40.75892258,-73.985466,40.7472496,11.3
2015-12-5 17:50:50,2015-12-5 18:13:13,2.3,-73.99081421,40.75100708,-73.9683609,40.76644516,18.95
2015-12-16 6:11:11,2015-12-16 6:30:30,10.4,-73.9790802,40.76213455,-73.87249756,40.77450562,44.79
2015-12-3 17:02:02,2015-12-3 17:08:08,1.8,-73.99238586,40.74899292,-74.00590515,40.72577667,9.3
2015-12-10 5:10:10,2015-12-10 5:28:28,8.8,-73.98164368,40.75222397,-73.87107086,40.77421951,39.39
2015-12-11 8:26:26,2015-12-11 8:43:43,1.7,-73.96961975,40.75352478,-73.98898315,40.74234772,14.75
2015-12-17 19:47:47,2015-12-17 20:06:06,2.08,-73.99036407,40.75593185,-73.98181915,40.78023911,18.5
2015-12-9 16:15:15,2015-12-9 16:22:22,0.6,-73.97560883,40.76550674,-73.98473358,40.76935196,8.76
2015-12-7 7:57:57,2015-12-7 8:08:08,1.3,-73.9803772,40.78297424,-73.9630127,40.77651978,10.7
2015-12-22 23:09:09,2015-12-22 23:19:19,1.7,-73.9719696,40.76270294,-73.98608398,40.77878571,11.3
2015-12-29 19:31:31,2015-12-29 19:45:45,2.76,-73.95463562,40.7167511,-73.99107361,40.71398544,14.3
2015-12-18 21:00:00,2015-12-18 21:04:04,0.3,-73.98406219,40.74897385,-73.98855591,40.74855423,5.8
2015-12-7 22:06:06,2015-12-7 22:21:21,3.4,-73.97624969,40.75700378,-73.92735291,40.75692749,18.35
2015-12-12 12:01:01,2015-12-12 12:18:18,2.8,-73.99421692,40.75114822,-73.97605896,40.78231049,13.8
2015-12-21 9:31:31,2015-12-21 9:45:45,1.76,-74.00206757,40.7246666,-73.98606873,40.74062347,13.56
2015-12-12 15:10:10,2015-12-12 15:22:22,1.42,-73.99249268,40.73739243,-73.99617004,40.72211075,10.3
2015-12-7 15:16:16,2015-12-7 15:39:39,5.4,-73.9862442,40.73467636,-73.95388031,40.78477478,26.35
2015-12-24 18:07:07,2015-12-24 18:21:21,3.6,-74.01052094,40.71895981,-73.98730469,40.75812912,18.35
2015-12-19 3:46:46,2015-12-19 3:53:53,1.98,-73.98887634,40.73685837,-73.9688797,40.75435638,9.3
2015-12-11 16:34:34,2015-12-11 16:40:40,0.83,-73.9967041,40.73730087,-73.9828186,40.73146057,9.36
2015-12-19 15:12:12,2015-12-19 15:23:23,1.66,-73.98674774,40.77500153,-73.9682312,40.76192856,10.8
2015-12-7 3:48:48,2015-12-7 4:05:05,8.5,-74.00105286,40.74201965,-73.94063568,40.8380928,26.3
2015-12-17 11:24:24,2015-12-17 11:26:26,0.44,-73.97399139,40.7621994,-73.9783783,40.7567482,5.16
2015-12-10 7:34:34,2015-12-10 7:45:45,1.9,-73.96394348,40.76483917,-73.95341492,40.78815079,10.8
2015-12-15 15:08:08,2015-12-15 15:20:20,1.31,-73.97093964,40.78288651,-73.96498108,40.76961517,11.76
2015-12-9 11:24:24,2015-12-9 11:45:45,1.74,-73.97511292,40.75529099,-73.99884033,40.75511169,17.16
2015-12-16 19:17:17,2015-12-16 19:25:25,0.72,-73.98793793,40.75511169,-73.97631836,40.75205994,10.56
2015-12-22 8:10:10,2015-12-22 8:39:39,6.3,-73.96870422,40.8016243,-73.99156189,40.73534775,29.76
2015-12-26 16:39:39,2015-12-26 16:57:57,4.07,-73.97442627,40.7910881,-73.99446869,40.75053024,16.8
2015-12-12 7:34:34,2015-12-12 7:42:42,2.1,-73.9814682,40.78071213,-73.96434021,40.80726624,12.87
2015-12-8 11:20:20,2015-12-8 11:47:47,1.2,-73.9903717,40.75114059,-73.97278595,40.74667358,21.8
2015-12-2 13:35:35,2015-12-2 14:18:18,7.83,-73.95456696,40.76425171,-73.86634064,40.82499313,34.3
2015-12-9 14:51:51,2015-12-9 14:58:58,0.63,-73.97522736,40.7877388,-73.96768951,40.79116821,7.8
2015-12-22 6:36:36,2015-12-22 6:40:40,0.7,-73.99010468,40.74666977,-73.98603058,40.74076843,6.95
2015-12-7 19:21:21,2015-12-7 19:28:28,0.77,-73.98557281,40.75844193,-73.99287415,40.75516129,8.3
2015-12-8 17:27:27,2015-12-8 17:34:34,0.71,-73.96941376,40.76345825,-73.9671402,40.75649261,7.8
2015-12-22 16:28:28,2015-12-22 16:49:49,2.64,-73.99886322,40.73450851,-74.01566315,40.71205902,16.8
2015-12-22 18:49:49,2015-12-22 19:00:00,1.42,-73.98623657,40.74059677,-74.00482178,40.73603058,9.8
2015-12-10 23:37:37,2015-12-10 23:48:48,2.1,-74.00241089,40.72943878,-74.0019455,40.7476387,13.55
2015-12-27 18:47:47,2015-12-27 18:52:52,0.9,-74.00005341,40.73481369,-74.00639343,40.74455261,7.55
2015-12-12 10:00:00,2015-12-12 10:17:17,2.4,-73.95197296,40.76924515,-73.97816467,40.78843689,17.25
2015-12-4 16:19:19,2015-12-4 16:41:41,1.4,-73.98548889,40.77342987,-73.99375153,40.76221848,15.3
2015-12-3 18:22:22,2015-12-3 18:43:43,1.53,-73.97547913,40.7655983,-73.98854828,40.75886154,18.36
2015-12-10 0:26:26,2015-12-10 0:40:40,2.08,-74.00611115,40.73984909,-73.97501373,40.72518921,12.3
2015-12-5 20:39:39,2015-12-5 21:02:02,1.9,-73.96192932,40.77918243,-73.98265076,40.75895309,17.3
