2015-12-9 10:14:14,2015-12-9 11:12:12,6.4,-73.99914551,40.72177887,-73.9757309,40.78042221,37.3
2015-12-24 8:25:25,2015-12-24 8:37:37,2.79,-73.97962189,40.7458725,-74.00775146,40.71770096,12.8
2015-12-17 17:58:58,2015-12-17 18:18:18,1.1,-73.96775055,40.7628212,-73.9822464,40.76093674,16.55
2015-12-24 2:22:22,2015-12-24 2:29:29,1.7,-73.99255371,40.74866867,-73.98953247,40.73025894,8.8
2015-12-22 0:10:10,2015-12-22 0:23:23,3.1,-73.9825058,40.75455093,-73.99760437,40.72291946,15.8
2015-12-27 6:45:45,2015-12-27 7:20:20,16.5,-73.94534302,40.75112152,-73.86805725,40.87805557,48.3
2015-12-5 23:13:13,2015-12-5 23:30:30,2.58,-73.99344635,40.72094727,-73.99642181,40.74809265,14.8
2015-12-4 3:47:47,2015-12-4 3:54:54,1.48,-74.00431061,40.7585144,-74.00811005,40.73863602,8.3
2015-12-11 13:19:19,2015-12-11 13:40:40,1.58,-73.97683716,40.75868225,-73.97763062,40.75777817,7.3
2015-12-4 4:20:20,2015-12-4 4:37:37,6.06,-74.00119781,40.72763062,-73.96125031,40.80103302,20.8
2015-12-13 9:46:46,2015-12-13 9:56:56,2.6,-73.96670532,40.75727844,-73.9948349,40.73679352,12.95
2015-12-17 8:34:34,2015-12-17 8:42:42,0.8,-73.97657013,40.74852371,-73.96951294,40.75761032,7.3
2015-12-13 17:18:18,2015-12-13 17:47:47,2.28,-73.99101257,40.73904037,-73.99556732,40.76226044,21.3
2015-12-31 8:23:23,2015-12-31 8:25:25,0.7,-73.96866608,40.75422287,-73.97115326,40.76119232,5.8
2015-12-28 13:00:00,2015-12-28 13:05:05,1.33,-73.95398712,40.77879715,-73.93991852,40.7898407,7.3
2015-12-5 10:27:27,2015-12-5 10:49:49,4.64,-73.98635864,40.75833511,-74.01397705,40.71462631,19.8
2015-12-12 1:26:26,2015-12-12 1:35:35,1.21,-73.98735046,40.72217941,-74.00340271,40.72145844,9.3
2015-12-20 18:37:37,2015-12-20 18:50:50,5.41,-73.98007202,40.77576065,-73.94087219,40.83317184,21.96
2015-12-11 10:57:57,2015-12-11 11:01:01,0.49,-73.99598694,40.73308182,-74.00348663,40.73492813,5.3
2015-12-22 22:55:55,2015-12-22 23:03:03,1.8,-74.00461578,40.74052048,-73.98092651,40.74703217,9.3
2015-12-26 10:21:21,2015-12-26 10:28:28,1.6,-73.99979401,40.72948074,-73.99599457,40.74515152,8.3
2015-12-9 12:01:01,2015-12-9 12:10:10,1.9,-73.87302399,40.77404404,-73.88415527,40.75397873,9.8
2015-12-31 18:07:07,2015-12-31 18:18:18,2.5,-73.97882843,40.76663589,-73.94865417,40.77829742,15.35
2015-12-11 21:29:29,2015-12-11 21:30:30,0.76,-73.95491028,40.76928329,-73.94798279,40.77865219,6.62
2015-12-2 6:30:30,2015-12-2 6:38:38,2.62,-73.94553375,40.77396011,-73.97286987,40.74359512,10.3
2015-12-16 15:54:54,2015-12-16 15:59:59,0.7,-73.9681015,40.76256561,-73.9748764,40.75307465,7.5
2015-12-27 22:10:10,2015-12-27 22:15:15,0.8,-74.00013733,40.73487473,-73.98667145,40.73139572,8.8
2015-12-20 12:50:50,2015-12-20 13:16:16,5.34,-73.99131775,40.75516891,-73.94264221,40.80078888,26.16
2015-12-19 2:02:02,2015-12-19 2:11:11,2.71,-73.99680328,40.71792603,-73.98488617,40.68856812,14.16
2015-12-21 11:52:52,2015-12-21 12:22:22,10.4,-73.97940063,40.76475906,-73.87323761,40.77430725,40.84
2015-12-10 17:30:30,2015-12-10 17:57:57,2.3,-73.99923706,40.73422241,-73.97820282,40.76396561,18.8
2015-12-17 15:11:11,2015-12-17 15:18:18,0.7,-73.96305084,40.77406311,-73.96570587,40.76558685,6.8
2015-12-4 21:31:31,2015-12-4 21:42:42,0.9,-73.97028351,40.76203156,-73.98192596,40.75677109,9.8
2015-12-20 19:36:36,2015-12-20 19:42:42,0.9,-73.98632813,40.73994827,-73.9937973,40.73792267,8.8
2015-12-24 11:06:06,2015-12-24 11:15:15,1.36,-73.9822998,40.76858902,-73.9768219,40.78512955,12.3
2015-12-28 18:52:52,2015-12-28 19:22:22,10.2,-73.86347961,40.76938248,-73.99627686,40.72187805,33.8
2015-12-7 14:53:53,2015-12-7 15:05:05,4.1,-73.92767334,40.76416397,-73.87280273,40.77429581,19.8
2015-12-17 23:14:14,2015-12-17 23:24:24,2.2,-74.0041275,40.73107147,-73.97895813,40.74506378,12.95
2015-12-6 11:25:25,2015-12-6 11:43:43,4.8,-74.0161438,40.71482086,-73.98219299,40.76891327,19.8
2015-12-6 16:09:09,2015-12-6 16:15:15,1.7,-73.96617889,40.762146,-73.9521637,40.78385925,8.55
2015-12-20 5:23:23,2015-12-20 5:29:29,2.1,-73.98764038,40.73826981,-74.00952911,40.71403122,10.3
2015-12-19 1:52:52,2015-12-19 1:56:56,0.87,-73.98027802,40.73041916,-73.99279785,40.73329926,7.56
2015-12-11 22:14:14,2015-12-11 22:26:26,3.15,-73.96716309,40.76121902,-73.96739197,40.79327011,15.3
2015-12-17 13:34:34,2015-12-17 14:09:09,2.99,-73.97708893,40.75189209,-73.98009491,40.7285614,21.8
2015-12-21 7:31:31,2015-12-21 7:37:37,1.3,-73.97322845,40.74407959,-73.97426605,40.7581749,8.75
2015-12-30 19:20:20,2015-12-30 19:27:27,0.6,-73.96309662,40.76234436,-73.97103882,40.76038361,7.3
2015-12-28 11:50:50,2015-12-28 11:58:58,0.84,-73.9930954,40.75280762,-73.99029541,40.74596024,7.8
2015-12-20 16:20:20,2015-12-20 16:28:28,0.79,-73.98246765,40.7641716,-73.98803711,40.75991821,7.3
2015-12-10 23:01:01,2015-12-10 23:13:13,2.5,-73.98892975,40.74515915,-74.00968933,40.72225952,14.15
2015-12-31 19:08:08,2015-12-31 19:13:13,1.7,-73.96616364,40.79436493,-73.98197937,40.77263641,9.95
2015-12-28 16:57:57,2015-12-28 17:13:13,1.8,-73.98813629,40.75445557,-73.98368073,40.77365494,13.3
2015-12-11 21:13:13,2015-12-11 21:21:21,1.02,-73.98072052,40.77468872,-73.99164581,40.76545715,9.3
2015-12-17 19:57:57,2015-12-17 20:02:02,1.1,-74.00125122,40.71900177,-74.01094818,40.71327972,7.3
2015-12-28 22:15:15,2015-12-28 22:29:29,1.3,-73.98062134,40.76517487,-73.99315643,40.74720383,11.8
2015-12-9 4:47:47,2015-12-9 5:09:09,5.5,-73.98738861,40.7253952,-73.97341156,40.78447723,20.8
