2015-12-2 7:44:44,2015-12-2 7:47:47,0.56,-74.01122284,40.71538925,-74.01615906,40.70996094,7.3
2015-12-28 9:36:36,2015-12-28 10:22:22,13.45,-73.86342621,40.77000046,-74.0056076,40.75056839,64.18
2015-12-31 20:55:55,2015-12-31 21:24:24,3.9,-73.99245453,40.72427368,-73.98400879,40.7239418,22.8
2015-12-13 17:19:19,2015-12-13 17:26:26,0.91,-73.99756622,40.7300415,-73.98895264,40.73490906,8.3
2015-12-5 2:03:03,2015-12-5 2:12:12,1.7,-73.99829102,40.72953033,-73.97966766,40.73099899,11.3
2015-12-6 3:25:25,2015-12-6 3:42:42,2.6,-73.99575043,40.68238068,-73.95590973,40.68115997,14.8
2015-12-1 7:22:22,2015-12-1 7:33:33,1.9,-73.97306061,40.75561142,-74.00161743,40.75669098,13.35
2015-12-7 14:10:10,2015-12-7 14:12:12,0.37,-73.97779083,40.74229813,-73.97695923,40.73895264,4.3
2015-12-27 1:51:51,2015-12-27 2:17:17,5.2,-73.99407959,40.75133133,-73.9543457,40.7068634,25.3
2015-12-25 14:38:38,2015-12-25 14:51:51,3.43,-74.00801849,40.73231888,-73.9822464,40.77488708,13.8
2015-12-16 15:08:08,2015-12-16 15:25:25,3.4,-74.01023102,40.71240234,-73.99490356,40.75013351,15.8
2015-12-19 14:30:30,2015-12-19 14:32:32,0.74,-73.96682739,40.75733948,-73.97350311,40.74805832,6.36
2015-12-7 19:16:16,2015-12-7 19:34:34,1.61,-73.99022675,40.75101089,-73.98648834,40.73431015,17.3
2015-12-30 20:44:44,2015-12-30 20:58:58,1.64,-73.97277069,40.75310135,-73.99195099,40.75146866,10.8
2015-12-4 7:02:02,2015-12-4 7:13:13,2.48,-73.99285889,40.73738861,-73.97277832,40.75951385,13.56
2015-12-20 1:17:17,2015-12-20 1:35:35,4,-73.95420074,40.76400757,-73.95539093,40.80697632,20.75
2015-12-14 3:04:04,2015-12-14 3:11:11,0.96,-74.00629425,40.73337173,-73.99246216,40.7275238,7.8
2015-12-14 9:48:48,2015-12-14 10:09:09,3.1,-73.94821167,40.78245544,-73.98072815,40.75268936,15.8
2015-12-21 23:57:57,2015-12-22 0:01:01,1.17,-73.99909973,40.72526169,-74.00901794,40.7161026,8.76
2015-12-23 12:10:10,2015-12-23 12:23:23,3.25,-73.94844055,40.82955933,-73.97257233,40.79156876,16.62
