2015-12-18 12:26:26,2015-12-18 13:11:11,4.17,-73.98588562,40.76029587,-73.98401642,40.72138596,27.3
2015-12-15 13:46:46,2015-12-15 14:18:18,6.02,-73.98184204,40.72829819,-73.9678421,40.79039001,29.3
2015-12-19 13:24:24,2015-12-19 13:30:30,1.1,-73.99739838,40.71661377,-73.98733521,40.71302414,8.3
2015-12-27 18:11:11,2015-12-27 18:16:16,0.75,-74.00460052,40.74193954,-73.99757385,40.74661255,5.8
2015-12-1 22:38:38,2015-12-1 22:49:49,0.97,-73.97428894,40.75610733,-73.99087524,40.7617569,11.16
2015-12-15 19:57:57,2015-12-15 20:08:08,1.91,-73.94373322,40.77663422,-73.96233368,40.7551384,13.56
2015-12-13 12:30:30,2015-12-13 12:32:32,0.42,-73.97177887,40.79195023,-73.97065735,40.79674149,5.38
2015-12-27 1:57:57,2015-12-27 2:41:41,13.91,-74.00013733,40.72866058,-73.94812775,40.58377838,46.8
2015-12-17 23:20:20,2015-12-17 23:24:24,0.82,-73.98064423,40.73789978,-73.98825836,40.72776413,6.96
2015-12-28 17:14:14,2015-12-28 17:44:44,4,-74.01005554,40.7049942,-73.98915863,40.74747086,25.56
2015-12-18 23:17:17,2015-12-18 23:31:31,1.64,-73.97496033,40.75183105,-73.96009064,40.76948929,11.8
2015-12-8 15:40:40,2015-12-8 15:55:55,1.3,-73.99054718,40.71940231,-74.00794983,40.72396088,14.15
2015-12-30 12:21:21,2015-12-30 12:30:30,0,-73.97801208,40.75474167,-73.97894287,40.75530624,7.8
2015-12-2 9:44:44,2015-12-2 10:17:17,2.4,-73.95347595,40.77973175,-73.97769165,40.76360321,26
2015-12-5 21:10:10,2015-12-5 21:14:14,0.52,-73.99563599,40.75424957,-73.99461365,40.75598145,6.8
2015-12-17 19:20:20,2015-12-17 19:52:52,3.98,-73.98680115,40.76842499,-73.97996521,40.72852707,25.8
2015-12-15 18:55:55,2015-12-15 19:01:01,1,-73.99466705,40.75554276,-74.00582123,40.74507141,9.35
2015-12-9 8:11:11,2015-12-9 8:24:24,1.83,-74.00980377,40.71717834,-73.99189758,40.73482132,13.3
2015-12-17 19:45:45,2015-12-17 19:50:50,1.01,-73.952034,40.7814064,-73.95223999,40.79223251,8.6
2015-12-11 13:07:07,2015-12-11 13:16:16,0.9,-73.98366547,40.73825455,-73.99201202,40.7309761,9.96
2015-12-24 12:17:17,2015-12-24 13:50:50,12,-73.98587799,40.75896072,-73.86325836,40.76952362,42.84
2015-12-26 15:35:35,2015-12-26 15:42:42,1.31,-73.97969818,40.75522995,-73.99191284,40.73847961,9.36
2015-12-4 9:38:38,2015-12-4 10:09:09,5.6,-74.01519012,40.71443939,-73.97901154,40.7630043,25.3
2015-12-16 9:42:42,2015-12-16 9:55:55,2.17,-73.97776031,40.75325012,-74.00514221,40.74510956,13.56
2015-12-25 1:55:55,2015-12-25 2:53:53,12.9,-73.9203949,40.66142654,-73.81213379,40.68674088,61.56
2015-12-28 18:53:53,2015-12-28 19:10:10,1.67,-73.96936035,40.75770187,-73.99086761,40.75661087,13.3
2015-12-1 15:33:33,2015-12-1 15:40:40,1.49,-73.98857117,40.77410889,-73.97428131,40.79378891,7.8
