2015-12-18 18:07:07,2015-12-18 18:14:14,0.72,-73.98226929,40.76272964,-73.97209167,40.75704956,8.3
2015-12-19 14:11:11,2015-12-19 14:16:16,0.6,-73.94759369,40.78334808,-73.95539093,40.77981949,6.95
2015-12-15 22:22:22,2015-12-15 22:42:42,2,-74.00112152,40.7617836,-73.97049713,40.75577545,15.3
2015-12-22 6:31:31,2015-12-22 6:37:37,1.6,-73.99433136,40.75102615,-73.97653198,40.76351547,9.36
2015-12-9 7:41:41,2015-12-9 7:57:57,1.1,-73.96896362,40.75019455,-73.97039032,40.76200485,14.65
2015-12-1 10:04:04,2015-12-1 10:20:20,1.3,-73.9805603,40.7305336,-74.00282288,40.73631287,12.3
2015-12-5 3:21:21,2015-12-5 3:35:35,2.9,-73.9892807,40.73009109,-73.99378204,40.76194382,13.8
2015-12-8 8:10:10,2015-12-8 8:20:20,0.8,-73.98599243,40.74322128,-73.97895813,40.7526741,9.95
2015-12-24 19:50:50,2015-12-24 19:56:56,1.52,-73.98596954,40.72666931,-73.98238373,40.74274063,10.56
2015-12-8 21:43:43,2015-12-8 21:50:50,1.2,-73.9822998,40.73145294,-73.998703,40.7400322,9.95
2015-12-12 12:12:12,2015-12-12 12:24:24,1.3,-74.00286102,40.74455261,-73.98875427,40.74623871,11.8
2015-12-23 1:27:27,2015-12-23 2:04:04,14.5,-73.86196899,40.73015594,-73.91530609,40.83543015,45.8
2015-12-25 15:39:39,2015-12-25 15:51:51,2.86,-73.98941803,40.74181366,-74.0118866,40.70762253,11.8
2015-12-11 20:47:47,2015-12-11 20:55:55,0.9,-73.98667145,40.71957016,-73.99545288,40.72151947,8.3
2015-12-8 15:17:17,2015-12-8 15:32:32,1.2,-73.97731018,40.77692032,-73.97255707,40.76472473,12.95
2015-12-28 18:36:36,2015-12-28 18:43:43,1.4,-73.97912598,40.68984604,-73.96500397,40.68894958,8.8
2015-12-8 9:51:51,2015-12-8 10:07:07,1.4,-73.98605347,40.7454834,-74.00154114,40.75652695,11.8
2015-12-18 22:46:46,2015-12-18 23:06:06,2,-73.99973297,40.7385788,-73.98869324,40.71924973,14.8
2015-12-18 23:01:01,2015-12-18 23:07:07,0.7,-73.99537659,40.73929596,-74.00546265,40.74511337,8.75
2015-12-31 13:59:59,2015-12-31 14:06:06,1.7,-73.97044373,40.75201797,-73.98242188,40.73112869,10.75
2015-12-23 17:50:50,2015-12-23 17:56:56,0.98,-73.95195007,40.76940536,-73.95420074,40.77851868,9.36
2015-12-28 11:06:06,2015-12-28 11:11:11,0.59,-73.98215485,40.77514648,-73.9822464,40.76934052,7.25
2015-12-26 18:56:56,2015-12-26 19:01:01,0.76,-73.99731445,40.72239685,-73.98918152,40.72919083,7.56
2015-12-17 11:25:25,2015-12-17 11:48:48,4.49,-73.98534393,40.75831985,-74.01531219,40.7114296,24.12
2015-12-24 20:33:33,2015-12-24 20:45:45,2.7,-73.97994995,40.76524734,-73.94580841,40.77872849,12.3
