2015-12-30 13:52:52,2015-12-30 14:05:05,1.9,-73.94863892,40.78195953,-73.96872711,40.76411819,13.56
2015-12-3 12:41:41,2015-12-3 13:13:13,3.5,-73.98917389,40.74791336,-73.95536041,40.78681183,26.3
2015-12-7 14:00:00,2015-12-7 14:43:43,8.3,-73.9913559,40.7504158,-73.93345642,40.68532181,32.3
2015-12-21 19:54:54,2015-12-21 19:58:58,0.9,-73.96144104,40.77769089,-73.97015381,40.78407669,8.15
2015-12-13 0:24:24,2015-12-13 0:29:29,0.9,-73.96637726,40.7645874,-73.97488403,40.75285721,8.15
2015-12-17 1:10:10,2015-12-17 1:22:22,3.5,-73.95902252,40.76007462,-73.91273499,40.75983047,13.8
2015-12-2 21:20:20,2015-12-2 21:31:31,2.1,-73.9790802,40.76675415,-73.97154236,40.79119873,12.96
2015-12-18 8:28:28,2015-12-18 8:36:36,1.1,-73.96522522,40.75494003,-73.954422,40.76630783,7.3
2015-12-14 20:40:40,2015-12-14 20:59:59,3.3,-73.98184204,40.76142883,-73.95698547,40.80186462,18.3
2015-12-30 10:55:55,2015-12-30 10:56:56,0.19,-73.98813629,40.7328186,-73.9897995,40.73556137,3.8
2015-12-13 9:21:21,2015-12-13 9:25:25,1.2,-73.99003601,40.7352829,-74.00363159,40.72705078,7.3
2015-12-1 8:27:27,2015-12-1 8:29:29,0.5,-73.96704102,40.80400467,-73.97016907,40.79720688,5.15
2015-12-7 17:29:29,2015-12-7 17:56:56,1.39,-73.97642517,40.75262833,-73.98410034,40.76595306,17.8
2015-12-13 20:27:27,2015-12-13 20:33:33,1.32,-73.98210907,40.77632904,-73.96910095,40.78845978,9.75
2015-12-29 18:28:28,2015-12-29 18:48:48,2.88,-73.95612335,40.76698303,-73.99029541,40.75085068,18.96
2015-12-14 18:40:40,2015-12-14 18:50:50,1.17,-74.00515747,40.74084091,-74.00157166,40.72871017,11.76
2015-12-15 12:02:02,2015-12-15 12:33:33,11.64,-73.98995972,40.75631332,-73.87262726,40.77430725,52.01
2015-12-1 14:45:45,2015-12-1 15:03:03,5.54,-74.0115509,40.70363235,-73.97264862,40.75388336,22.56
2015-12-6 6:31:31,2015-12-6 6:35:35,0.6,-73.98512268,40.75525284,-73.99111176,40.75038147,5.3
2015-12-28 20:13:13,2015-12-28 21:12:12,17.83,-73.9849472,40.74407959,-73.98548889,40.74417877,86.89
2015-12-3 8:18:18,2015-12-3 8:29:29,0.83,-73.96972656,40.76107025,-73.97651672,40.74966049,8.8
2015-12-20 23:52:52,2015-12-21 0:16:16,10.2,-73.87084961,40.77380753,-73.9919281,40.76790237,44.19
2015-12-31 11:07:07,2015-12-31 11:19:19,2.52,-73.93995667,40.79787827,-73.95295715,40.76825714,11.8
2015-12-2 20:43:43,2015-12-2 20:46:46,0.85,-73.96160889,40.77995682,-73.9544754,40.78713608,7.56
2015-12-27 22:04:04,2015-12-27 22:07:07,0.51,-73.98739624,40.7387886,-73.98272705,40.74533081,6.36
2015-12-13 19:42:42,2015-12-13 19:46:46,0.81,-73.98421478,40.74582291,-73.99338531,40.7399559,6.96
2015-12-16 7:18:18,2015-12-16 7:37:37,3.28,-73.98736572,40.74160385,-74.0144043,40.71407318,19.75
2015-12-28 17:34:34,2015-12-28 17:41:41,1,-73.95418549,40.778965,-73.95235443,40.7726593,9.96
2015-12-22 20:06:06,2015-12-22 20:09:09,0.7,-73.9936142,40.72086716,-73.98849487,40.73137283,7.55
2015-12-1 12:26:26,2015-12-1 12:30:30,0.6,-73.98227692,40.76916122,-73.98246765,40.76171112,5.3
2015-12-3 19:26:26,2015-12-3 19:38:38,1.33,-73.99031067,40.73804092,-74.00521851,40.73389816,12.96
2015-12-18 19:37:37,2015-12-18 20:07:07,3.03,-74.00576782,40.71795654,-73.97332764,40.7437706,23.3
2015-12-19 22:11:11,2015-12-19 22:18:18,0.51,-73.98329163,40.72639847,-73.98747253,40.72013092,9.36
2015-12-24 17:34:34,2015-12-24 17:48:48,2.89,-73.97502899,40.75791168,-74.00759125,40.74304581,17.25
2015-12-26 11:43:43,2015-12-26 11:45:45,0.83,-73.97919464,40.74445343,-73.97151947,40.75474548,6.62
2015-12-15 21:30:30,2015-12-15 21:36:36,0.8,-73.99633789,40.72341919,-73.99105072,40.71828842,9.1
2015-12-6 18:52:52,2015-12-6 18:57:57,1.2,-74.00847626,40.72044754,-73.99867249,40.7346611,8.15
2015-12-1 22:50:50,2015-12-1 22:54:54,0.65,-73.97940063,40.74962997,-73.97055054,40.75067139,6.96
2015-12-21 16:52:52,2015-12-21 17:11:11,2.95,-73.9906311,40.71942139,-73.98586273,40.75259018,19.56
2015-12-24 17:46:46,2015-12-24 18:02:02,5.82,-73.99391174,40.76170731,-74.00501251,40.70848083,24.36
2015-12-24 10:10:10,2015-12-24 10:33:33,10.11,-73.86277008,40.76889038,-73.96195984,40.68395996,37.56
2015-12-15 7:45:45,2015-12-15 7:59:59,2.6,-73.99501038,40.72542191,-73.97186279,40.75713348,15.35
2015-12-29 9:05:05,2015-12-29 9:13:13,1.21,-73.95937347,40.77442932,-73.97148895,40.7624588,9.36
2015-12-8 20:11:11,2015-12-8 20:18:18,0.9,-74.01465607,40.70304489,-74.00796509,40.71564865,7.3
2015-12-13 5:01:01,2015-12-13 5:11:11,1.46,-73.99759674,40.76382828,-73.97840881,40.75260925,12.25
2015-12-15 18:04:04,2015-12-15 18:18:18,3.31,-73.82146454,40.66886902,-73.79396057,40.66729736,15.3
2015-12-16 6:05:05,2015-12-16 6:11:11,0.9,-73.99002075,40.75698471,-73.97953033,40.76283264,6.8
2015-12-5 21:00:00,2015-12-5 21:14:14,2.8,-73.95256042,40.77651978,-73.97943878,40.74234009,12.8
2015-12-27 14:43:43,2015-12-27 14:47:47,0.4,-73.9527359,40.79185104,-73.95578003,40.78598785,6.3
2015-12-3 18:02:02,2015-12-3 18:10:10,1.28,-73.98213959,40.72808075,-73.98158264,40.7145195,8.8
2015-12-19 13:07:07,2015-12-19 13:18:18,1.3,-73.97667694,40.76501846,-73.98081207,40.7509613,11.76
2015-12-29 7:46:46,2015-12-29 8:02:02,2.12,-73.97247314,40.78668976,-73.97019958,40.78479004,14.76
2015-12-7 15:21:21,2015-12-7 15:44:44,2.28,-73.97350311,40.76436615,-73.95567322,40.78372955,18.96
2015-12-10 9:24:24,2015-12-10 9:42:42,0.8,-73.99464417,40.74047852,-73.9879837,40.75032425,11.8
2015-12-19 0:54:54,2015-12-19 1:03:03,2.29,-73.97981262,40.74869919,-73.95509338,40.76913834,12
2015-12-17 11:41:41,2015-12-17 11:53:53,0.67,-73.99490356,40.734272,-73.9941864,40.74098587,11
2015-12-10 13:57:57,2015-12-10 14:12:12,0.77,-73.98760986,40.7367897,-73.98806763,40.74378967,11.8
2015-12-24 9:28:28,2015-12-24 9:53:53,12.38,-73.86277771,40.7690506,-73.92080688,40.68960953,35.8
2015-12-17 12:48:48,2015-12-17 12:53:53,0.39,-73.9884491,40.73138046,-73.99272156,40.73017883,6.8
2015-12-3 15:54:54,2015-12-3 15:59:59,0.91,-73.96848297,40.75854874,-73.97312927,40.75191879,8.19
2015-12-15 10:41:41,2015-12-15 11:02:02,1.72,-73.99815369,40.74568558,-73.98016357,40.76034164,15.8
2015-12-17 0:31:31,2015-12-17 0:37:37,1.1,-73.98617554,40.74746704,-73.98197937,40.73584366,12.3
2015-12-14 16:10:10,2015-12-14 16:19:19,0.5,-73.97291565,40.75825882,-73.96953583,40.7654953,8.8
2015-12-22 20:06:06,2015-12-22 20:15:15,1.16,-73.99501038,40.73662186,-74.00447845,40.72779846,11.3
2015-12-1 21:53:53,2015-12-1 22:03:03,2.1,-73.97351837,40.75689316,-73.97668457,40.73366165,12.35
2015-12-13 0:59:59,2015-12-13 1:07:07,1.01,-74.006073,40.73519516,-73.99469757,40.74134064,9.96
2015-12-30 12:47:47,2015-12-30 12:55:55,1.07,-74.01430511,40.71411133,-74.01164246,40.70412445,9.49
2015-12-20 14:20:20,2015-12-20 14:24:24,0.7,-73.9547348,40.78068542,-73.94860077,40.77931213,5.8
2015-12-27 17:20:20,2015-12-27 17:44:44,2.92,-73.97929382,40.7357254,-73.99206543,40.764431,19.3
2015-12-5 8:18:18,2015-12-5 8:22:22,0.76,-73.98950195,40.75644684,-73.97945404,40.75384521,5.8
2015-12-26 23:17:17,2015-12-26 23:30:30,3.28,-74.00492096,40.71883011,-73.97583771,40.74969101,16.56
2015-12-4 9:30:30,2015-12-4 9:59:59,4.4,-74.01279449,40.71699524,-73.97702789,40.7518425,21.8
