2015-12-17 9:11:11,2015-12-17 9:32:32,1.6,-73.977005,40.73794556,-73.97511292,40.75709152,16.8
2015-12-15 20:31:31,2015-12-15 20:48:48,3.9,-73.99678802,40.7421875,-73.97259521,40.78670883,18.35
2015-12-1 22:00:00,2015-12-1 22:23:23,5.8,-73.97288513,40.75871277,-73.99164581,40.68782425,25.55
2015-12-19 15:11:11,2015-12-19 15:34:34,2.74,-73.99976349,40.73413849,-73.97219849,40.76243591,19.56
2015-12-20 0:56:56,2015-12-20 1:04:04,1.12,-73.98327637,40.76266861,-73.96414185,40.75465012,9.96
2015-12-23 13:42:42,2015-12-23 13:57:57,2.7,-73.96967316,40.76451874,-73.99681854,40.73628616,16
2015-12-16 7:18:18,2015-12-16 7:28:28,1,-73.97814941,40.75235367,-73.97792053,40.76234818,11
2015-12-3 9:20:20,2015-12-3 9:36:36,2,-74.00431824,40.74757767,-73.98397064,40.76830673,14.75
2015-12-1 14:02:02,2015-12-1 14:07:07,0.5,-73.98236847,40.77720642,-73.98441315,40.76974487,5.8
2015-12-19 12:38:38,2015-12-19 12:45:45,1.2,-73.9464035,40.7725296,-73.95278168,40.78316879,8.3
2015-12-7 7:38:38,2015-12-7 7:54:54,2.3,-73.96921539,40.76399994,-73.96637726,40.7894249,15.95
2015-12-3 22:26:26,2015-12-3 22:48:48,12.13,-73.86318207,40.76923752,-74.00231171,40.71976089,45.89
2015-12-6 1:13:13,2015-12-6 1:31:31,3.5,-73.99041748,40.76828766,-74.00002289,40.73054886,18.95
2015-12-17 1:22:22,2015-12-17 1:45:45,5.9,-73.98868561,40.72080612,-73.94367981,40.68236923,26.3
2015-12-18 8:48:48,2015-12-18 9:00:00,1.3,-74.00576782,40.73771286,-73.99092865,40.74795914,11.75
2015-12-12 19:33:33,2015-12-12 19:56:56,9.5,-73.87441254,40.77399826,-73.96430206,40.76397324,40.59
2015-12-25 21:59:59,2015-12-25 22:13:13,2.54,-73.98987579,40.7385788,-73.98238373,40.76442719,16.62
2015-12-4 18:52:52,2015-12-4 19:28:28,7.04,-73.96897125,40.76374054,-74.01663971,40.70626831,33.8
2015-12-14 21:26:26,2015-12-14 21:35:35,2.11,-73.97527313,40.75813675,-73.95100403,40.7717514,11.8
2015-12-2 2:04:04,2015-12-2 2:10:10,1.76,-73.98399353,40.75976181,-73.98351288,40.74128342,8.8
2015-12-16 15:13:13,2015-12-16 15:30:30,2.29,-73.8731308,40.77420044,-73.91171265,40.76800156,15.99
2015-12-14 0:26:26,2015-12-14 0:35:35,2.5,-73.93237305,40.75190353,-73.90161896,40.77541351,11.3
2015-12-6 1:58:58,2015-12-6 1:59:59,0.1,-73.98274231,40.73118973,-73.98097229,40.73347473,5.55
2015-12-19 13:56:56,2015-12-19 14:03:03,0.9,-73.97817993,40.72957611,-73.9906311,40.72849274,7.3
2015-12-18 21:02:02,2015-12-18 21:16:16,1.4,-74.00499725,40.74671555,-73.99123383,40.76577759,14.8
2015-12-22 0:06:06,2015-12-22 0:23:23,6.98,-73.97917175,40.75859833,-73.99474335,40.69958496,22.8
2015-12-19 16:10:10,2015-12-19 16:24:24,2.1,-73.98143768,40.76388931,-74.00390625,40.74774933,12.6
2015-12-19 11:02:02,2015-12-19 11:13:13,0.93,-73.9821701,40.74002838,-73.99292755,40.74786758,10
2015-12-16 22:03:03,2015-12-16 22:33:33,15.82,-73.87491608,40.77391815,-73.96302795,40.63881302,53.16
2015-12-10 13:40:40,2015-12-10 13:46:46,0.6,-73.9852066,40.76443863,-73.99227142,40.7582016,7.56
2015-12-22 6:42:42,2015-12-22 7:03:03,4.6,-73.99989319,40.73313141,-73.95436096,40.7640419,22.25
2015-12-19 13:17:17,2015-12-19 13:24:24,1.2,-74.00090027,40.73583603,-74.00296021,40.75052261,7.8
2015-12-31 20:21:21,2015-12-31 20:36:36,3.1,-73.9497757,40.79880524,-73.92084503,40.80830765,14.3
