2015-12-25 2:15:15,2015-12-25 2:28:28,3.6,-73.98967743,40.71915436,-73.96880341,40.67865372,18.96
2015-12-20 0:15:15,2015-12-20 0:25:25,1.66,-73.96779633,40.75623322,-73.98854828,40.74824905,9.8
2015-12-31 15:31:31,2015-12-31 15:41:41,2.12,-73.97746277,40.75864029,-74.00032043,40.74150085,10.8
2015-12-7 22:01:01,2015-12-7 22:15:15,7.5,-73.95140839,40.77781296,-73.85787964,40.83175659,22.8
2015-12-6 9:31:31,2015-12-6 9:59:59,12.02,-73.86284637,40.76848984,-73.97744751,40.67368698,45.38
2015-12-30 22:20:20,2015-12-30 22:35:35,5.7,-74.00962067,40.70243454,-73.99078369,40.75112915,23.75
2015-12-15 18:08:08,2015-12-15 18:17:17,0.89,-73.98831177,40.76901627,-73.99050903,40.75935364,11.76
2015-12-10 11:09:09,2015-12-10 11:32:32,1.2,-73.97335052,40.7438736,-73.97251892,40.75788498,18.35
2015-12-16 22:44:44,2015-12-16 23:02:02,5.3,-73.99354553,40.74999237,-74.01215363,40.70355225,19.3
2015-12-12 17:43:43,2015-12-12 18:21:21,3.1,-73.97888947,40.76411057,-73.99210358,40.7256813,28.55
2015-12-12 11:48:48,2015-12-12 12:03:03,3.51,-74.00996399,40.70498657,-73.98086548,40.72727203,17.3
2015-12-22 19:23:23,2015-12-22 19:28:28,0.84,-73.96923828,40.76076126,-73.96842957,40.76804352,8.3
2015-12-4 18:14:14,2015-12-4 18:22:22,1.63,-73.96405029,40.75640869,-73.94883728,40.77423096,11.76
2015-12-2 11:12:12,2015-12-2 11:19:19,1,-73.97789001,40.77357101,-73.97525024,40.76489258,8.3
2015-12-4 12:36:36,2015-12-4 12:56:56,3.4,-73.99961853,40.75391769,-74.00254059,40.71849442,21.8
2015-12-5 18:35:35,2015-12-5 18:45:45,0.8,-73.98542023,40.73257446,-73.98569489,40.72312546,9.95
2015-12-30 10:02:02,2015-12-30 10:11:11,1.07,-73.94458008,40.78756332,-73.94632721,40.77555084,8.3
2015-12-2 6:43:43,2015-12-2 6:52:52,1.19,-73.96995544,40.76099014,-73.98400879,40.75460815,8.3
2015-12-2 12:05:05,2015-12-2 12:15:15,1,-73.97779846,40.73798752,-73.98252106,40.7476387,8.8
2015-12-10 6:17:17,2015-12-10 6:33:33,4.52,-74.01630402,40.71513748,-73.97446442,40.76513672,20.38
2015-12-18 7:57:57,2015-12-18 8:05:05,1.39,-73.94799042,40.80450821,-73.9647522,40.7967186,9.96
2015-12-6 10:36:36,2015-12-6 10:46:46,2.6,-74.00467682,40.74180984,-74.01596069,40.71134186,11.8
2015-12-16 21:21:21,2015-12-16 21:26:26,1.03,-73.9910965,40.74948502,-73.98706055,40.75820541,7.3
2015-12-22 18:01:01,2015-12-22 18:12:12,1.35,-73.99358368,40.73566437,-73.98838043,40.74841309,12.36
2015-12-11 0:47:47,2015-12-11 1:24:24,10.1,-73.9692688,40.76099014,-73.81248474,40.72514343,34.8
2015-12-17 23:46:46,2015-12-17 23:54:54,1.7,-73.96677399,40.75800705,-73.98736572,40.74947739,11
2015-12-23 13:46:46,2015-12-23 13:55:55,1.03,-73.95800018,40.76486588,-73.9571991,40.77603531,9.36
2015-12-15 13:21:21,2015-12-15 13:26:26,0.62,-73.96768188,40.75595856,-73.97467804,40.75207901,5.8
