2015-12-1 17:10:10,2015-12-1 17:40:40,4.65,-73.98182678,40.78414154,-73.98828125,40.73488998,22.8
2015-12-3 7:11:11,2015-12-3 7:27:27,2,-73.97064972,40.76156235,-73.99285889,40.74942017,12.3
2015-12-31 19:43:43,2015-12-31 19:56:56,2.3,-73.97695923,40.78500748,-73.97749329,40.78435898,15.3
2015-12-11 12:14:14,2015-12-11 12:20:20,0.4,-73.96207428,40.76781082,-73.9548111,40.76598358,6.8
2015-12-17 8:55:55,2015-12-17 9:02:02,1.2,-73.95567322,40.80462646,-73.95713043,40.8184967,7.8
2015-12-24 13:49:49,2015-12-24 13:55:55,0.8,-73.97937775,40.78478241,-73.98225403,40.77235794,8
2015-12-18 7:52:52,2015-12-18 7:55:55,1.03,-73.98188019,40.76229858,-73.9909668,40.74925995,7.25
2015-12-12 22:52:52,2015-12-12 23:07:07,2.06,-73.98191833,40.77893066,-73.96257782,40.77063751,12.8
2015-12-9 9:55:55,2015-12-9 10:15:15,1.5,-73.97511292,40.74144745,-73.98273468,40.75643539,16.55
2015-12-3 22:25:25,2015-12-3 22:44:44,3.23,-73.99326324,40.72024536,-73.99153137,40.75450134,18.8
2015-12-8 18:42:42,2015-12-8 19:01:01,1.2,-73.99355316,40.74990845,-73.9835968,40.76057816,16.56
2015-12-17 23:28:28,2015-12-17 23:56:56,5.38,-74.00618744,40.73406982,-74.00210571,40.6785202,29.34
2015-12-15 23:38:38,2015-12-15 23:58:58,3.2,-73.97949219,40.76617813,-74.00377655,40.7277565,17.8
2015-12-24 13:57:57,2015-12-24 14:13:13,2.43,-74.00060272,40.72210693,-74.00361633,40.74752045,16.56
2015-12-15 22:29:29,2015-12-15 22:38:38,1.4,-73.95224762,40.78390884,-73.95964813,40.76760864,8.8
2015-12-5 1:13:13,2015-12-5 1:21:21,3.21,-73.98432922,40.72898865,-73.95845032,40.76865387,14.16
2015-12-27 1:22:22,2015-12-27 1:28:28,1.7,-73.99112701,40.75871277,-73.9858551,40.77659225,10.3
2015-12-27 2:43:43,2015-12-27 2:47:47,0.8,-73.99076843,40.75141525,-73.97607422,40.74488449,8
2015-12-7 13:46:46,2015-12-7 14:17:17,4.18,-73.99839783,40.72581863,-73.95343781,40.76483154,27.25
2015-12-5 7:29:29,2015-12-5 7:33:33,0.8,-73.95599365,40.76809311,-73.95877838,40.77672577,5.8
2015-12-8 15:33:33,2015-12-8 15:44:44,1.15,-73.96734619,40.78816986,-73.96127319,40.7768631,11.16
2015-12-22 16:38:38,2015-12-22 16:43:43,0.96,-73.97354889,40.78283691,-73.96150208,40.7803154,7.3
2015-12-1 11:15:15,2015-12-1 11:32:32,1.6,-73.9812088,40.73553848,-73.97274017,40.75263977,14
2015-12-9 2:30:30,2015-12-9 2:37:37,1.8,-73.98590851,40.74099731,-73.99768066,40.75657654,11.15
2015-12-22 3:56:56,2015-12-22 4:08:08,4.4,-73.99398804,40.72072983,-73.95836639,40.73426819,18.96
2015-12-5 0:14:14,2015-12-5 0:20:20,1.43,-73.99562073,40.7252121,-74.00540924,40.71141815,9.96
2015-12-12 10:05:05,2015-12-12 10:11:11,1.34,-73.98029327,40.78332901,-73.96589661,40.79563141,9.36
2015-12-19 16:26:26,2015-12-19 16:33:33,1.5,-73.96838379,40.79650879,-73.95921326,40.78274155,9.75
2015-12-28 15:08:08,2015-12-28 15:21:21,1.6,-73.9899826,40.74101639,-74.00878906,40.74746323,11.8
2015-12-28 20:37:37,2015-12-28 20:46:46,2.07,-73.98355865,40.76043701,-73.97816467,40.78341293,10.8
2015-12-11 11:16:16,2015-12-11 11:29:29,1.56,-74.00230408,40.75043106,-73.98791504,40.77009201,12.36
2015-12-22 5:24:24,2015-12-22 5:34:34,2.2,-73.9956131,40.7598877,-73.98207092,40.7468071,9.3
2015-12-17 23:28:28,2015-12-17 23:35:35,1.1,-73.99260712,40.7203598,-73.98103333,40.72941971,9.36
2015-12-11 14:01:01,2015-12-11 14:17:17,2.12,-73.99913788,40.76081085,-73.99235535,40.74362564,13.8
2015-12-10 13:40:40,2015-12-10 13:47:47,1.3,-73.99711609,40.72556686,-74.00338745,40.73881912,7.8
2015-12-18 22:04:04,2015-12-18 22:09:09,0.87,-73.98560333,40.76297379,-73.98667908,40.77180481,6.8
2015-12-17 17:15:15,2015-12-17 17:51:51,2,-73.99162292,40.74720001,-73.9725647,40.75311279,32.3
2015-12-28 15:25:25,2015-12-28 15:31:31,0.6,-73.98085785,40.73801422,-73.99200439,40.74253845,6.3
2015-12-6 17:58:58,2015-12-6 18:39:39,11.73,-73.86274719,40.76900482,-73.98757172,40.77622604,53.81
2015-12-9 19:46:46,2015-12-9 20:00:00,2,-74.01421356,40.71399307,-73.99617767,40.73223114,13.8
2015-12-20 14:27:27,2015-12-20 14:41:41,1,-73.97926331,40.76054382,-73.98926544,40.75361633,12.8
2015-12-15 2:03:03,2015-12-15 2:28:28,10.22,-73.96804047,40.75568008,-73.94430542,40.67221832,33.5
2015-12-14 8:53:53,2015-12-14 8:54:54,0.1,-73.98667908,40.73900223,-73.98710632,40.73814011,3.8
2015-12-21 0:50:50,2015-12-21 0:55:55,0.9,-73.98994446,40.75724792,-73.97348785,40.75033188,8.3
2015-12-22 16:57:57,2015-12-22 17:13:13,2.1,-73.97961426,40.73532486,-73.96783447,40.76050949,17.3
2015-12-9 7:49:49,2015-12-9 8:01:01,2.29,-73.9833374,40.78128815,-73.96626282,40.80725098,15.34
2015-12-24 15:09:09,2015-12-24 15:11:11,0.4,-73.97679901,40.79014969,-73.97622681,40.79328156,4.3
2015-12-20 13:48:48,2015-12-20 13:57:57,1.71,-73.9621048,40.80033875,-73.97994232,40.7841568,11.16
2015-12-3 20:43:43,2015-12-3 20:49:49,1.17,-74.00014496,40.74290085,-73.98406982,40.74333191,7.8
2015-12-29 1:51:51,2015-12-29 2:10:10,5.1,-73.98271942,40.76779556,-74.01166534,40.7141304,23.15
2015-12-20 13:40:40,2015-12-20 13:48:48,1.2,-73.97943878,40.77656555,-73.97423553,40.7647934,7.8
2015-12-19 17:38:38,2015-12-19 17:46:46,1.5,-73.97736359,40.74295807,-73.96692657,40.76091766,9.95
2015-12-14 21:18:18,2015-12-14 21:24:24,2.8,-73.9724884,40.79502106,-73.99221802,40.77059937,12.96
2015-12-30 14:24:24,2015-12-30 14:28:28,0.95,-73.97600555,40.75747681,-73.96736145,40.7691803,5.8
2015-12-19 9:40:40,2015-12-19 9:49:49,1.24,-73.97595978,40.76602173,-73.96440125,40.75518036,9.3
2015-12-19 20:30:30,2015-12-19 20:35:35,0.78,-73.99114227,40.76039886,-74.00229645,40.76031876,6.8
2015-12-15 14:24:24,2015-12-15 14:30:30,1.1,-73.95995331,40.78120422,-73.97494507,40.78284836,6.8
2015-12-13 1:22:22,2015-12-13 1:51:51,5.58,-73.99169159,40.74990082,-73.9140625,40.75991058,28.3
2015-12-21 21:38:38,2015-12-21 21:45:45,0.6,-73.98114777,40.7446022,-73.98993683,40.74817657,6.8
2015-12-22 14:51:51,2015-12-22 15:11:11,2.37,-74.00041199,40.72204208,-73.99555206,40.74902725,14.8
2015-12-17 20:39:39,2015-12-17 20:45:45,1.31,-73.97528076,40.78782654,-73.95713806,40.78191376,8.3
2015-12-5 12:45:45,2015-12-5 12:51:51,0.62,-73.98661804,40.7403183,-73.97642517,40.73594284,8.84
2015-12-15 22:16:16,2015-12-15 22:39:39,7.2,-73.9515686,40.78536224,-74.00544739,40.72731018,30.95
2015-12-23 12:56:56,2015-12-23 13:16:16,1.8,-73.99401093,40.75103378,-73.97367096,40.76450729,16.55
2015-12-23 16:33:33,2015-12-23 17:02:02,3.52,-73.98114014,40.76604843,-73.95597839,40.80874252,20.8
2015-12-30 22:01:01,2015-12-30 22:15:15,2.2,-73.99699402,40.71921158,-73.9764328,40.74505615,14.8
2015-12-21 19:43:43,2015-12-21 20:03:03,1.88,-73.99127197,40.74482346,-74.00180817,40.72618103,18.36
2015-12-14 4:27:27,2015-12-14 4:43:43,6.42,-73.9910965,40.69657516,-73.98950958,40.76783371,21.3
2015-12-22 13:01:01,2015-12-22 13:05:05,0.43,-74.00770569,40.72505569,-74.00170135,40.72439194,4.8
2015-12-30 9:01:01,2015-12-30 9:17:17,0.66,-73.99068451,40.75624847,-73.98344421,40.76606369,11.3
2015-12-15 19:06:06,2015-12-15 19:09:09,1.03,-73.95859528,40.77248383,-73.94949341,40.78488159,6.8
2015-12-12 15:29:29,2015-12-12 15:58:58,2.9,-73.97315979,40.76392746,-74.00723267,40.74105453,19.3
2015-12-10 14:49:49,2015-12-10 15:01:01,0.7,-73.99938965,40.76145554,-73.98886108,40.75859833,9.3
2015-12-4 20:50:50,2015-12-4 20:53:53,0.7,-74.00873566,40.713871,-74.00481415,40.72332001,5.8
2015-12-1 20:09:09,2015-12-1 20:21:21,1.8,-73.99007416,40.73699951,-73.97838593,40.74819565,12.8
2015-12-22 9:54:54,2015-12-22 10:17:17,1,-73.97756195,40.75703049,-73.99488068,40.76353073,18.5
2015-12-20 15:28:28,2015-12-20 15:59:59,10.1,-73.86349487,40.76974487,-73.94180298,40.69482422,32.8
2015-12-11 18:42:42,2015-12-11 18:52:52,1.45,-73.98963928,40.73004913,-73.9956665,40.71431732,11.8
2015-12-29 12:44:44,2015-12-29 13:03:03,2.8,-73.95334625,40.76747513,-73.98434448,40.74876022,19.55
2015-12-11 23:09:09,2015-12-11 23:28:28,5.82,-73.96790314,40.80233002,-73.90727234,40.84770966,25.56
