2015-12-29 10:26:26,2015-12-29 10:31:31,1,-74.01664734,40.70816422,-74.00878143,40.71533585,7.3
2015-12-5 11:17:17,2015-12-5 11:25:25,0.77,-73.97962952,40.76662064,-73.98560333,40.7637291,7.8
2015-12-13 12:13:13,2015-12-13 12:34:34,3.58,-73.97518158,40.78262711,-73.98929596,40.74182129,16.8
2015-12-5 14:48:48,2015-12-5 14:59:59,3.52,-73.87082672,40.77370071,-73.90238953,40.75531006,13.3
2015-12-23 20:22:22,2015-12-23 20:27:27,0.9,-73.91439819,40.82455826,-73.92103577,40.83124924,6.3
2015-12-21 7:04:04,2015-12-21 7:10:10,0.5,-73.9453125,40.77678299,-73.95457458,40.78043365,5.3
2015-12-5 12:02:02,2015-12-5 12:11:11,1.2,-73.9967804,40.73749542,-73.9809494,40.7416954,10.55
2015-12-4 19:25:25,2015-12-4 19:30:30,0.9,-73.97422791,40.74729156,-73.96484375,40.75559235,7.3
2015-12-16 14:04:04,2015-12-16 14:16:16,0.9,-73.96598053,40.76526642,-73.95414734,40.76396942,9.8
2015-12-19 22:26:26,2015-12-19 22:37:37,1.3,-73.99249268,40.7485199,-74.00704193,40.74085236,9.8
2015-12-11 0:27:27,2015-12-11 1:05:05,8.37,-73.98110199,40.75323868,-73.93064117,40.69636154,42.25
2015-12-15 7:14:14,2015-12-15 7:26:26,3.1,-73.9757309,40.78908157,-73.93966675,40.80515289,15.35
2015-12-14 19:36:36,2015-12-14 19:38:38,0.36,-73.9520874,40.77757645,-73.95552826,40.77355957,6.45
2015-12-12 21:01:01,2015-12-12 21:52:52,1.7,-73.97833252,40.76655197,-73.98253632,40.75571442,35.3
2015-12-16 15:21:21,2015-12-16 15:24:24,0.7,-73.98368835,40.77088928,-73.98990631,40.7620697,5.3
2015-12-17 18:44:44,2015-12-17 18:57:57,3,-74.00645447,40.70491409,-73.98617554,40.72255325,14.3
2015-12-8 20:38:38,2015-12-8 20:53:53,2.5,-73.97680664,40.74755478,-73.94960022,40.77132797,13.3
2015-12-26 17:40:40,2015-12-26 17:44:44,1.5,-73.9524765,40.77274704,-73.96878815,40.78507996,7.3
2015-12-5 14:18:18,2015-12-5 14:35:35,1.5,-73.96945953,40.76634598,-73.98158264,40.75283813,12.3
2015-12-29 14:31:31,2015-12-29 14:41:41,5.32,-73.98161316,40.780159,-73.93995667,40.8406601,16.8
2015-12-14 14:07:07,2015-12-14 14:22:22,1.33,-73.99835205,40.7641983,-73.99067688,40.75114822,11.3
2015-12-23 20:07:07,2015-12-23 20:19:19,2.36,-73.95571136,40.76425934,-73.96898651,40.78609085,13
2015-12-31 22:11:11,2015-12-31 22:16:16,0.9,-73.99298096,40.72544098,-73.9887085,40.73685455,6.8
2015-12-12 11:33:33,2015-12-12 11:50:50,2.7,-73.97705078,40.75865936,-74.00759125,40.74097061,13.8
2015-12-3 8:50:50,2015-12-3 8:55:55,0.54,-73.95901489,40.7635994,-73.96232605,40.76795578,5.8
2015-12-11 14:38:38,2015-12-11 14:55:55,2.6,-74.01525879,40.71585083,-74.00292206,40.74475098,16.3
2015-12-16 5:56:56,2015-12-16 6:06:06,2.8,-73.98894501,40.72698975,-73.98096466,40.75945663,14.75
2015-12-22 14:09:09,2015-12-22 14:26:26,0.72,-73.9768219,40.74753952,-73.98870087,40.75296021,12
2015-12-29 14:56:56,2015-12-29 15:15:15,3.6,-73.96699524,40.76695633,-73.9221344,40.76602554,17.3
2015-12-11 23:27:27,2015-12-11 23:35:35,0.8,-73.97949982,40.7551651,-73.97854614,40.75060654,8.75
2015-12-8 11:01:01,2015-12-8 11:09:09,0.48,-73.99706268,40.73672867,-73.99278259,40.74278259,8.16
2015-12-6 2:48:48,2015-12-6 2:55:55,1.4,-74.00522614,40.74061966,-74.0054245,40.72176361,8.3
2015-12-1 12:18:18,2015-12-1 12:25:25,0.57,-73.95446014,40.78403854,-73.9600296,40.77928162,8.16
2015-12-28 15:35:35,2015-12-28 15:47:47,1.2,-73.97834778,40.75424576,-73.96440887,40.76549911,11.75
2015-12-21 13:53:53,2015-12-21 14:15:15,2.32,-73.99464417,40.75045013,-73.96445465,40.75888824,18.36
2015-12-16 20:26:26,2015-12-16 20:51:51,3.88,-73.97447205,40.79087448,-73.994133,40.75121307,22.56
2015-12-13 22:37:37,2015-12-13 22:40:40,0.7,-73.97932434,40.77680206,-73.97703552,40.78001404,5.8
2015-12-31 9:55:55,2015-12-31 11:54:54,8.09,-73.9956665,40.73886108,-73.99260712,40.7374115,87.88
2015-12-8 21:50:50,2015-12-8 22:03:03,2.1,-73.9885788,40.73477936,-73.9909668,40.71728897,14.15
2015-12-7 6:57:57,2015-12-7 7:03:03,1.44,-73.98034668,40.74295044,-73.96688843,40.76126099,8
2015-12-11 23:26:26,2015-12-11 23:44:44,2.1,-74.00519562,40.74064636,-73.9859314,40.76202393,16.3
2015-12-1 11:24:24,2015-12-1 11:28:28,0.7,-73.95226288,40.77849579,-73.94799042,40.77191162,5.3
2015-12-26 15:17:17,2015-12-26 15:31:31,1.35,-73.98072815,40.76441956,-73.98442078,40.75107956,12.96
2015-12-20 1:23:23,2015-12-20 1:28:28,1.04,-73.9907608,40.7445488,-74.00013733,40.73796082,8.16
2015-12-22 0:35:35,2015-12-22 0:43:43,1.74,-73.9850769,40.73247147,-74.00055695,40.74768829,12.09
2015-12-1 19:26:26,2015-12-1 19:50:50,6.5,-74.00534821,40.72843552,-73.98192596,40.65719223,38.55
2015-12-8 17:29:29,2015-12-8 17:38:38,1.3,-73.98674774,40.76140594,-73.98236847,40.77836609,11.76
2015-12-19 0:19:19,2015-12-19 0:32:32,2.7,-73.9792099,40.74350357,-73.95288086,40.77500153,13.8
2015-12-6 17:03:03,2015-12-6 17:04:04,0.3,-73.95157623,40.77858734,-73.95458984,40.77423859,5.15
2015-12-5 12:12:12,2015-12-5 12:15:15,0.7,-73.95931244,40.77173233,-73.95566559,40.78039932,6.6
2015-12-1 9:09:09,2015-12-1 9:27:27,2.24,-73.98054504,40.73418045,-73.98061371,40.75791168,16.56
2015-12-3 22:44:44,2015-12-3 22:51:51,2.2,-73.9823761,40.77389526,-73.96473694,40.80252838,10.8
2015-12-9 0:55:55,2015-12-9 1:03:03,2,-73.96882629,40.75905609,-73.98184967,40.73925018,11.16
2015-12-27 21:27:27,2015-12-27 21:34:34,2.2,-73.97582245,40.76279831,-73.9521637,40.78467178,9.8
2015-12-16 10:01:01,2015-12-16 10:26:26,3.2,-73.93325806,40.79515839,-73.96080017,40.76242065,18.3
2015-12-11 8:12:12,2015-12-11 8:18:18,0.97,-73.98789978,40.75457382,-73.98059845,40.75969696,6.8
2015-12-19 8:39:39,2015-12-19 8:58:58,5.39,-73.96546936,40.80041122,-73.99958038,40.73942947,21.3
2015-12-3 21:14:14,2015-12-3 21:34:34,4.45,-73.95232391,40.78342056,-73.92298889,40.74351501,18.3
2015-12-30 18:40:40,2015-12-30 19:09:09,1.74,-73.97525024,40.75860977,-73.99147034,40.74982834,19.3
2015-12-6 1:32:32,2015-12-6 1:39:39,2.98,-73.98863983,40.72139359,-74.00468445,40.70842361,13.56
2015-12-9 14:37:37,2015-12-9 14:56:56,5.17,-74.00888824,40.70384979,-73.97161102,40.74948883,24.75
2015-12-1 16:05:05,2015-12-1 16:31:31,2.86,-73.98013306,40.77312851,-73.94895935,40.77415848,20.3
2015-12-6 0:47:47,2015-12-6 0:51:51,0.6,-73.97893524,40.72993469,-73.98976135,40.7344017,6.3
2015-12-12 23:33:33,2015-12-12 23:42:42,1.5,-73.9729538,40.78522873,-73.963974,40.79970551,10.3
2015-12-23 8:58:58,2015-12-23 9:18:18,1.9,-73.96527863,40.75506973,-73.98352051,40.76974869,15.96
2015-12-17 17:04:04,2015-12-17 17:11:11,0.61,-73.95581055,40.77930832,-73.96256256,40.77305984,7.8
2015-12-13 20:23:23,2015-12-13 20:28:28,0.57,-73.96981049,40.75621033,-73.96653748,40.7532692,6.3
2015-12-4 12:18:18,2015-12-4 12:23:23,0.8,-73.98777008,40.73519135,-73.98246765,40.73306656,6.3
2015-12-26 21:00:00,2015-12-26 21:24:24,6.27,-73.99155426,40.75025558,-73.98583221,40.71081161,23.3
2015-12-22 23:01:01,2015-12-22 23:09:09,1.56,-73.98139191,40.78120041,-73.96924591,40.80015564,10.8
2015-12-19 20:14:14,2015-12-19 20:20:20,0.9,-74.0089035,40.71366882,-74.00185394,40.70769882,8.75
