2015-12-15 17:43:43,2015-12-15 17:55:55,1.26,-74.00524902,40.73329163,-73.98735046,40.733181,13.5
2015-12-18 8:03:03,2015-12-18 8:08:08,1.2,-73.9990921,40.74015427,-73.986763,40.75173187,8
2015-12-13 19:43:43,2015-12-13 19:57:57,2.3,-73.98285675,40.76594543,-73.95658875,40.78327179,12.3
2015-12-8 17:22:22,2015-12-8 17:25:25,0.54,-74.00959778,40.73471069,-74.00649261,40.73276138,6.3
2015-12-20 18:25:25,2015-12-20 18:35:35,2.32,-73.99111176,40.77027893,-74.00006866,40.74350739,12.88
2015-12-19 23:27:27,2015-12-19 23:33:33,1.2,-73.96629333,40.80484772,-73.97664642,40.79029465,7.3
2015-12-19 7:46:46,2015-12-19 7:50:50,0.7,-73.99105072,40.75123978,-73.97844696,40.74584198,8.3
2015-12-23 23:42:42,2015-12-24 0:00:00,7.3,-73.97756195,40.75200272,-73.99325562,40.6829834,28.55
2015-12-15 8:31:31,2015-12-15 8:40:40,1.06,-74.01444244,40.71800232,-74.00654602,40.70829391,8.58
2015-12-9 19:31:31,2015-12-9 19:35:35,0.5,-73.97222137,40.76507187,-73.98171997,40.7684288,6.3
2015-12-6 2:32:32,2015-12-6 2:55:55,5.38,-73.99142456,40.72719574,-73.95503998,40.7783165,24.3
2015-12-21 19:57:57,2015-12-21 20:00:00,0.7,-73.99423981,40.74077988,-73.98642731,40.74581146,7.56
2015-12-17 10:06:06,2015-12-17 10:22:22,1.39,-73.96681976,40.76919174,-73.97489166,40.75307083,11.3
2015-12-17 17:12:12,2015-12-17 17:20:20,1.1,-73.96697235,40.80418777,-73.97649384,40.79328156,9.95
2015-12-15 0:34:34,2015-12-15 0:51:51,5.2,-73.98412323,40.76200485,-73.94502258,40.82834625,23.75
2015-12-15 0:04:04,2015-12-15 0:11:11,0.9,-73.99359894,40.72024155,-73.99427032,40.71193695,7.8
2015-12-16 11:22:22,2015-12-16 11:57:57,8.73,-73.87104034,40.77374268,-73.97554779,40.74750519,45.41
2015-12-2 22:14:14,2015-12-2 22:38:38,7.2,-73.87458801,40.77415466,-73.97419739,40.75282669,30.35
2015-12-16 15:18:18,2015-12-16 15:59:59,2.32,-74.00322723,40.7327919,-73.9804306,40.758461,24.3
2015-12-12 0:20:20,2015-12-12 0:32:32,1.79,-73.98374176,40.72579193,-74.0019989,40.74061584,13.56
2015-12-2 6:15:15,2015-12-2 6:24:24,1.9,-74.00150299,40.7350769,-73.98226929,40.75581741,11.15
2015-12-31 21:38:38,2015-12-31 21:42:42,0.49,-73.95146179,40.78221512,-73.95146179,40.78221512,5.3
2015-12-2 11:42:42,2015-12-2 11:51:51,1.28,-73.97116852,40.76410294,-73.95932007,40.78025818,10.38
2015-12-21 13:31:31,2015-12-21 13:36:36,1.05,-73.98122406,40.77917099,-73.9732132,40.79257965,8.16
2015-12-6 12:00:00,2015-12-6 12:20:20,3.4,-73.98723602,40.72198868,-73.98143005,40.75783157,15.8
2015-12-9 4:09:09,2015-12-9 4:16:16,1.3,-73.99423218,40.75135422,-73.98355103,40.76586533,8.3
2015-12-23 13:56:56,2015-12-23 14:05:05,1.1,-73.96723175,40.79337311,-73.97974396,40.78388977,7.8
2015-12-11 14:04:04,2015-12-11 14:37:37,4.1,-74.01712799,40.70528412,-73.99090576,40.75025558,27.35
2015-12-11 21:39:39,2015-12-11 21:48:48,1.58,-74.00798798,40.73987961,-73.99442291,40.75072098,9.3
2015-12-19 3:35:35,2015-12-19 3:44:44,1.8,-73.99758911,40.72098923,-73.97978973,40.73996353,11.3
2015-12-6 12:09:09,2015-12-6 12:16:16,1.6,-74.01390839,40.71303558,-73.99887848,40.71731186,8.3
2015-12-20 5:43:43,2015-12-20 5:48:48,1.03,-73.980896,40.75096893,-73.97351074,40.7614212,8.8
2015-12-6 18:47:47,2015-12-6 18:56:56,1.9,-73.98797607,40.76993942,-73.97683716,40.79257202,11
2015-12-31 17:59:59,2015-12-31 18:04:04,0.7,-73.98335266,40.73920822,-73.99054718,40.73074341,7.3
