2015-12-13 9:36:36,2015-12-13 9:42:42,0.8,-73.97550201,40.75159073,-73.98937225,40.75731659,7.25
2015-12-31 12:20:20,2015-12-31 12:27:27,1.3,-73.97393799,40.76049042,-73.95927429,40.77100372,9.35
2015-12-29 20:01:01,2015-12-29 20:13:13,1.9,-73.98430634,40.74277115,-74.00691223,40.73049927,13.56
2015-12-7 19:18:18,2015-12-7 19:32:32,2,-73.98101044,40.76045227,-73.95561981,40.76776505,14.75
2015-12-2 9:07:07,2015-12-2 9:19:19,1.5,-73.97851563,40.75217438,-73.96079254,40.75992966,9.8
2015-12-1 20:05:05,2015-12-1 20:20:20,3,-73.99142456,40.73915863,-73.97903442,40.71378708,17.15
2015-12-26 18:46:46,2015-12-26 18:51:51,1.04,-73.96730042,40.75262833,-73.95774841,40.7652359,7.56
2015-12-24 20:11:11,2015-12-24 20:30:30,2.88,-73.95726776,40.78593063,-73.97091675,40.76589966,17.3
2015-12-17 23:57:57,2015-12-18 0:03:03,1.5,-73.98129272,40.74121857,-73.96733093,40.76057053,9.96
2015-12-29 18:05:05,2015-12-29 18:25:25,2.8,-73.99813843,40.73613358,-73.96977234,40.75949097,20.38
2015-12-12 16:04:04,2015-12-12 16:20:20,0.5,-73.96903229,40.75428009,-73.97550964,40.76063919,14.15
2015-12-6 9:00:00,2015-12-6 9:05:05,1.1,-73.98986053,40.74755096,-73.98000336,40.75951385,6.8
2015-12-29 7:55:55,2015-12-29 8:00:00,0.9,-73.98236847,40.740242,-73.99037933,40.73508453,7.3
2015-12-18 16:15:15,2015-12-18 16:38:38,2.2,-73.99433136,40.72643661,-73.99245453,40.75102615,21
2015-12-18 13:18:18,2015-12-18 13:23:23,0.72,-73.98508453,40.76401138,-73.99346924,40.76128387,7.56
2015-12-8 13:37:37,2015-12-8 13:48:48,0.6,-73.9773407,40.75530243,-73.97093964,40.76412582,8.8
2015-12-2 15:35:35,2015-12-2 15:57:57,2.4,-73.98749542,40.75792313,-73.97930908,40.78491592,15.8
2015-12-15 9:13:13,2015-12-15 9:18:18,0.9,-73.98403931,40.74349213,-73.97579193,40.75396729,7.56
2015-12-28 14:34:34,2015-12-28 14:58:58,10.26,-73.97888947,40.76184845,-73.87227631,40.7721405,31.3
2015-12-1 21:44:44,2015-12-1 22:03:03,1.4,-73.98868561,40.74854279,-73.98448181,40.76462173,14.8
2015-12-14 23:12:12,2015-12-14 23:16:16,0.65,-73.95102692,40.78258133,-73.95442963,40.77420044,5.8
2015-12-23 12:12:12,2015-12-23 12:37:37,7.9,-73.87271881,40.77396011,-73.95095062,40.77327728,38.79
2015-12-14 13:09:09,2015-12-14 13:17:17,1.7,-73.95491028,40.78323746,-73.93933105,40.80442047,11
2015-12-12 20:06:06,2015-12-12 20:15:15,0.04,-73.99291229,40.73983002,-73.99368286,40.7401619,9.75
2015-12-7 20:37:37,2015-12-7 20:41:41,0.44,-73.9708786,40.76443863,-73.96398926,40.76536179,5.8
2015-12-23 1:50:50,2015-12-23 2:03:03,3.5,-74.01602173,40.71110153,-73.99466705,40.75046158,17.76
2015-12-26 16:00:00,2015-12-26 16:16:16,4.2,-73.99233246,40.7493248,-73.97263336,40.7951088,20.15
2015-12-24 11:37:37,2015-12-24 11:59:59,12.2,-73.87075043,40.77375412,-73.72432709,40.75262833,36.3
2015-12-8 17:29:29,2015-12-8 17:42:42,1.95,-73.97096252,40.79861069,-73.97894287,40.77721786,11.8
2015-12-17 20:13:13,2015-12-17 20:44:44,3.35,-73.98930359,40.75895309,-73.99736023,40.7194252,26
2015-12-11 19:20:20,2015-12-11 19:40:40,2.1,-73.98764801,40.72135162,-74.00589752,40.74015427,15.8
2015-12-9 13:07:07,2015-12-9 13:11:11,0.8,-73.96058655,40.76998138,-73.96199036,40.77645874,6.36
2015-12-16 22:02:02,2015-12-16 22:04:04,0.52,-73.95026398,40.78002548,-73.94970703,40.77528763,4.8
2015-12-16 23:19:19,2015-12-16 23:25:25,1.3,-73.97156525,40.79447937,-73.949646,40.78536224,9.95
2015-12-12 13:01:01,2015-12-12 13:11:11,1.6,-74.00276947,40.76055527,-74.00018311,40.7429924,9.8
2015-12-20 10:08:08,2015-12-20 10:19:19,1.9,-73.98469543,40.75899887,-73.9659729,40.76229858,9.8
2015-12-7 8:41:41,2015-12-7 8:51:51,1.2,-73.98809814,40.76483154,-73.98755646,40.75084686,11.16
2015-12-3 19:52:52,2015-12-3 20:05:05,1.83,-73.97921753,40.74887848,-73.96549225,40.77111816,13.56
2015-12-15 17:06:06,2015-12-15 17:36:36,9.94,-73.87310028,40.77406693,-73.97103119,40.75684738,45.41
2015-12-3 20:10:10,2015-12-3 20:16:16,0.8,-73.99030304,40.77182007,-73.99768066,40.76153946,8.76
2015-12-16 3:56:56,2015-12-16 3:59:59,0.6,-73.98314667,40.76063156,-73.97657776,40.75511932,5.8
2015-12-26 20:47:47,2015-12-26 21:05:05,12.19,-73.86382294,40.76945496,-73.9985199,40.68682861,45.24
2015-12-11 23:43:43,2015-12-11 23:51:51,0.46,-73.9835434,40.75596619,-73.98364258,40.7603035,8.8
2015-12-21 5:36:36,2015-12-21 5:44:44,2.6,-73.97566223,40.78244781,-73.99555969,40.75063324,10.8
2015-12-13 20:52:52,2015-12-13 21:00:00,1.69,-73.99782562,40.73630524,-73.97916412,40.74939346,9.3
2015-12-22 17:49:49,2015-12-22 17:52:52,0.5,-73.99239349,40.72447968,-73.98718262,40.7299614,7.5
2015-12-31 10:38:38,2015-12-31 10:42:42,1.7,-73.97466278,40.75904846,-73.96139526,40.77941132,7.3
2015-12-19 16:21:21,2015-12-19 16:34:34,2.9,-73.98181152,40.77051163,-73.96679688,40.80679321,12.3
2015-12-9 7:35:35,2015-12-9 7:48:48,2.1,-73.99234772,40.72489548,-73.97457123,40.75157547,13
2015-12-16 6:06:06,2015-12-16 6:15:15,1.37,-73.99585724,40.74842834,-73.97894287,40.75274277,9.3
2015-12-4 13:05:05,2015-12-4 13:30:30,2.1,-73.96795654,40.77110291,-73.9879837,40.74338531,20.5
2015-12-14 16:46:46,2015-12-14 16:53:53,0.8,-73.99697113,40.7430191,-73.99510956,40.75218582,9.35
2015-12-30 23:16:16,2015-12-30 23:32:32,1.3,-73.99199677,40.74407959,-73.98873138,40.75867844,13.8
2015-12-6 22:13:13,2015-12-6 22:16:16,0.6,-73.99710846,40.75379944,-74.00232697,40.74534225,5.8
2015-12-13 2:15:15,2015-12-13 2:31:31,5.53,-73.96401978,40.75704956,-73.89369202,40.7294426,19.8
2015-12-18 0:14:14,2015-12-18 0:22:22,1.8,-73.96896362,40.76438904,-73.99210358,40.75939941,11
2015-12-17 8:41:41,2015-12-17 8:55:55,2.07,-73.98988342,40.73551559,-73.99255371,40.71258545,14.76
2015-12-19 2:05:05,2015-12-19 2:12:12,1.32,-73.98683929,40.72990799,-74.00099945,40.73919296,9.96
2015-12-7 19:35:35,2015-12-7 19:43:43,1.06,-73.99169159,40.73513794,-73.98711395,40.74402237,10.56
2015-12-12 15:38:38,2015-12-12 15:58:58,1.6,-73.97303772,40.75488663,-73.99118805,40.75019836,15.8
2015-12-1 19:57:57,2015-12-1 20:10:10,1.87,-73.97720337,40.75016022,-74.00328827,40.752491,14.16
2015-12-21 16:32:32,2015-12-21 16:43:43,1.8,-73.98869324,40.77431107,-73.97195435,40.79305649,10.8
2015-12-22 13:12:12,2015-12-22 13:32:32,2.5,-74.00305176,40.74882126,-74.00115967,40.72105026,14.3
2015-12-10 10:06:06,2015-12-10 10:24:24,1.43,-73.99385834,40.7514801,-73.97418213,40.75107956,17.29
2015-12-21 8:27:27,2015-12-21 8:47:47,5.76,-73.94690704,40.77193832,-73.99794006,40.71820831,22.8
2015-12-29 4:31:31,2015-12-29 4:51:51,7.3,-73.92683411,40.74427032,-73.93578339,40.67083359,24.8
2015-12-15 16:00:00,2015-12-15 16:24:24,1.91,-73.98729706,40.72909164,-74.00752258,40.72000122,20.16
2015-12-8 9:38:38,2015-12-8 11:01:01,12.42,-73.87484741,40.77408218,-73.97991943,40.76131821,75.41
2015-12-17 18:14:14,2015-12-17 18:26:26,1.2,-73.95464325,40.76568222,-73.97158813,40.76451874,12.36
2015-12-22 9:42:42,2015-12-22 9:53:53,1.1,-73.96181488,40.76272964,-73.97956085,40.76699829,8.8
2015-12-27 16:10:10,2015-12-27 16:14:14,0.7,-73.99461365,40.75585175,-74.00135803,40.74661255,6.8
2015-12-18 17:09:09,2015-12-18 17:22:22,1.9,-73.98052216,40.73054886,-74.0067215,40.73075104,14.76
2015-12-1 7:16:16,2015-12-1 7:28:28,2.8,-73.94796753,40.78321838,-73.98171997,40.77442932,15.36
2015-12-16 13:52:52,2015-12-16 14:15:15,4.2,-73.96463013,40.76381683,-73.95908356,40.80947876,18.3
2015-12-5 17:10:10,2015-12-5 17:17:17,0.9,-73.98654938,40.73123169,-73.98332214,40.72226334,9.49
2015-12-7 14:27:27,2015-12-7 14:43:43,2.29,-73.99655151,40.72551727,-74.00395966,40.7481575,13.8
2015-12-11 12:51:51,2015-12-11 13:08:08,0.7,-73.96526337,40.7552681,-73.97310638,40.75361633,11.3
2015-12-4 20:51:51,2015-12-4 21:02:02,1.9,-74.00453949,40.74730682,-73.97766876,40.74552536,12.96
2015-12-7 17:00:00,2015-12-7 17:10:10,1.74,-73.95250702,40.81093979,-73.96626282,40.78929138,10.8
2015-12-26 2:18:18,2015-12-26 2:22:22,0.9,-73.98677063,40.74770737,-73.9852066,40.75458908,7.8
2015-12-14 9:28:28,2015-12-14 9:54:54,8,-73.87294769,40.77411652,-73.94654846,40.77227402,38.34
2015-12-14 20:16:16,2015-12-14 20:32:32,2.5,-73.9801712,40.76118851,-73.95375824,40.78477478,16.55
2015-12-2 22:16:16,2015-12-2 22:31:31,3.6,-73.97639465,40.7564888,-73.9688797,40.79755783,14.8
2015-12-11 15:58:58,2015-12-11 16:10:10,1.6,-74.00392914,40.72545242,-74.00333405,40.7441597,13.05
2015-12-1 21:07:07,2015-12-1 21:11:11,0.9,-73.95259857,40.77653503,-73.96334839,40.77009201,8.8
2015-12-5 16:24:24,2015-12-5 16:36:36,1.96,-73.96389771,40.76134872,-73.98465729,40.74444199,12.36
