2015-12-14 17:03:03,2015-12-14 17:12:12,1,-74.01533508,40.71427917,-74.00283051,40.71995926,11.16
2015-12-29 22:58:58,2015-12-29 23:13:13,4.6,-73.98675537,40.7460556,-73.94796753,40.80131531,20.15
2015-12-17 17:32:32,2015-12-17 18:10:10,4.27,-74.00436401,40.74240112,-73.98719025,40.69333649,29.3
2015-12-8 11:49:49,2015-12-8 12:08:08,2.74,-73.9405365,40.79813004,-73.96174622,40.76427841,17.76
2015-12-1 16:08:08,2015-12-1 16:16:16,1.17,-73.98655701,40.73978806,-73.99674225,40.72528839,10.56
2015-12-20 11:47:47,2015-12-20 11:55:55,1.4,-73.9595871,40.80102158,-73.94406891,40.811306,10.79
2015-12-19 3:06:06,2015-12-19 3:21:21,5.32,-73.94839478,40.7822113,-73.95127869,40.72563934,22.56
2015-12-22 0:54:54,2015-12-22 0:58:58,0.8,-74.003685,40.73233795,-74.00637054,40.73970032,7.55
2015-12-20 13:49:49,2015-12-20 14:11:11,3.4,-73.97743225,40.7492218,-74.01396942,40.71414185,17.3
2015-12-18 9:01:01,2015-12-18 9:20:20,2.41,-74.00641632,40.73271179,-73.98293304,40.75670624,17.16
2015-12-16 10:15:15,2015-12-16 10:31:31,1.3,-73.97866058,40.77766037,-73.9818573,40.76220322,14.75
2015-12-12 7:53:53,2015-12-12 8:00:00,2.44,-74.00428772,40.73804092,-73.98118591,40.76817322,9.8
2015-12-12 12:32:32,2015-12-12 12:45:45,2.9,-74.01709747,40.70540237,-74.00797272,40.73949051,15.35
2015-12-9 21:47:47,2015-12-9 21:52:52,0.6,-73.97988129,40.76350403,-73.98664856,40.75994873,7.3
2015-12-8 22:06:06,2015-12-8 22:17:17,2.11,-73.97621918,40.6823616,-73.95294952,40.67728043,30.8
2015-12-1 10:48:48,2015-12-1 12:03:03,9.9,-73.87088013,40.77352905,-74.00460052,40.74201965,64.01
2015-12-1 13:36:36,2015-12-1 13:51:51,1.7,-73.99321747,40.7389946,-73.99269104,40.72056961,13.55
2015-12-14 18:09:09,2015-12-14 18:15:15,0.5,-73.98007965,40.74587631,-73.98297882,40.74783707,6.8
2015-12-26 13:09:09,2015-12-26 13:22:22,1.91,-73.98343658,40.76776886,-73.96099854,40.77243805,11.3
2015-12-7 19:16:16,2015-12-7 19:27:27,4.04,-73.94597626,40.78046036,-73.97415924,40.7399559,19.75
2015-12-14 21:17:17,2015-12-14 21:25:25,0.83,-73.98373413,40.75857162,-73.9728241,40.75553513,9.75
2015-12-3 13:39:39,2015-12-3 13:46:46,1,-73.98394775,40.74314117,-73.9723587,40.74952316,7.3
2015-12-14 11:51:51,2015-12-14 12:10:10,2.22,-73.9621582,40.7677269,-73.98468018,40.74768066,16.56
2015-12-23 18:28:28,2015-12-23 18:38:38,0.44,-73.86308289,40.76961899,-73.86997986,40.77202988,9.8
2015-12-19 11:13:13,2015-12-19 11:35:35,9.5,-73.86302948,40.76911545,-73.98241425,40.73859406,41.79
2015-12-28 19:39:39,2015-12-28 19:46:46,1,-74.01372528,40.71389771,-74.0031662,40.71784973,8.3
2015-12-17 18:09:09,2015-12-17 18:27:27,1.7,-73.98096466,40.74463272,-74.00375366,40.74185181,16.55
2015-12-29 15:58:58,2015-12-29 16:06:06,1,-73.97039032,40.78401184,-73.96479797,40.77537918,10.8
2015-12-27 16:27:27,2015-12-27 16:36:36,1.28,-73.97843933,40.75692368,-73.9758606,40.74866867,7.8
2015-12-30 16:17:17,2015-12-30 16:19:19,0.5,-73.95594788,40.76791,-73.95084381,40.77504349,6.95
2015-12-18 21:51:51,2015-12-18 22:04:04,1.78,-74.00399017,40.72215652,-73.98758698,40.73845291,13.56
2015-12-11 15:53:53,2015-12-11 16:18:18,4.98,-73.95478058,40.76554489,-73.98976898,40.73031616,26.16
2015-12-24 18:51:51,2015-12-24 18:55:55,0.7,-74.00387573,40.75298309,-73.99478912,40.7502861,6.8
2015-12-30 22:03:03,2015-12-30 22:09:09,1.61,-73.96359253,40.7743187,-73.94730377,40.78351974,8.3
2015-12-4 14:46:46,2015-12-4 14:50:50,0.67,-73.9814682,40.76826096,-73.98096466,40.77485657,5.8
2015-12-25 19:08:08,2015-12-25 19:16:16,1.25,-73.97736359,40.77249146,-73.97793579,40.78622818,8.3
2015-12-21 15:20:20,2015-12-21 15:24:24,0.36,-73.97292328,40.76446152,-73.97599792,40.75979996,5.3
2015-12-21 14:54:54,2015-12-21 15:11:11,1.3,-73.97588348,40.7600441,-73.99008942,40.75133896,11.81
