2015-12-2 17:29:29,2015-12-2 17:36:36,1.01,-73.98855591,40.76263046,-74.00236511,40.76089096,9.96
2015-12-30 20:59:59,2015-12-30 21:38:38,1.8,-73.98904419,40.76104355,-73.97016907,40.7547493,26.3
2015-12-17 22:05:05,2015-12-17 22:14:14,1.8,-73.98757172,40.73272705,-73.9741745,40.75426865,11.41
2015-12-13 0:42:42,2015-12-13 1:29:29,1.92,-73.98342896,40.77113342,-73.99673462,40.74755859,34.75
2015-12-6 17:03:03,2015-12-6 17:12:12,1.78,-73.99245453,40.72454834,-73.97669983,40.74726868,10.3
2015-12-18 14:10:10,2015-12-18 14:27:27,1.37,-73.98362732,40.74690628,-73.97122955,40.76384354,14.76
2015-12-13 10:43:43,2015-12-13 10:46:46,0.65,-73.96764374,40.75606155,-73.97538757,40.75228882,6.36
2015-12-11 14:45:45,2015-12-11 15:09:09,7.9,-73.87441254,40.77402115,-73.95101929,40.78016663,36.84
2015-12-4 9:09:09,2015-12-4 9:15:15,1.28,-73.99115753,40.73497391,-73.97767639,40.74643326,7.3
2015-12-2 12:42:42,2015-12-2 12:48:48,0.79,-73.9477005,40.81008148,-73.93688202,40.80406189,8.16
2015-12-23 7:50:50,2015-12-23 7:55:55,1.03,-73.95696259,40.81259155,-73.96212006,40.80057907,6.8
2015-12-19 22:26:26,2015-12-19 22:47:47,2.31,-73.98774719,40.72430801,-73.9883728,40.74917603,15.3
2015-12-3 21:32:32,2015-12-3 22:00:00,5.6,-73.98791504,40.74985886,-73.89838409,40.7252121,30.34
2015-12-6 10:59:59,2015-12-6 11:07:07,1.1,-73.99316406,40.75223541,-73.97640991,40.74399567,9.36
2015-12-2 23:17:17,2015-12-2 23:23:23,1.49,-73.98917389,40.76322556,-74.00295258,40.74952316,10.38
2015-12-28 11:01:01,2015-12-28 11:08:08,1.4,-73.98265076,40.73954773,-73.96947479,40.75742722,8.8
2015-12-18 15:22:22,2015-12-18 15:40:40,0.8,-73.98201752,40.74630356,-73.98288727,40.75444412,14.3
2015-12-7 17:42:42,2015-12-7 17:55:55,1.4,-73.98389435,40.74348068,-73.98118591,40.7599678,13.55
2015-12-8 23:12:12,2015-12-8 23:32:32,11.2,-73.86312103,40.76900864,-73.97441864,40.75651169,46.01
2015-12-24 11:55:55,2015-12-24 12:09:09,1.6,-73.99115753,40.74969482,-73.97530365,40.75747681,10.8
2015-12-1 13:14:14,2015-12-1 13:30:30,2.08,-73.98600769,40.75582123,-74.00809479,40.73867798,14.76
2015-12-16 0:22:22,2015-12-16 0:41:41,11.27,-73.8655014,40.77119064,-73.98361206,40.75902939,46.01
2015-12-5 14:22:22,2015-12-5 14:34:34,2.61,-73.97757721,40.77944946,-73.95781708,40.81119919,11.8
2015-12-20 10:41:41,2015-12-20 10:56:56,4.87,-73.94998169,40.77536774,-73.99648285,40.737957,21.36
2015-12-3 7:17:17,2015-12-3 7:55:55,6,-73.97275543,40.78580475,-73.97428894,40.75384521,27.3
2015-12-5 16:25:25,2015-12-5 16:39:39,2.6,-73.98899841,40.77718735,-73.99575043,40.74983215,12.8
2015-12-7 8:45:45,2015-12-7 8:51:51,0.7,-73.98665619,40.74000549,-73.98497009,40.74778748,7.55
2015-12-10 13:40:40,2015-12-10 13:55:55,1.3,-73.98060608,40.76588058,-73.96749878,40.76904678,11.8
2015-12-16 16:06:06,2015-12-16 16:20:20,2.26,-73.97830963,40.7519989,-74.00022125,40.73887634,12.8
2015-12-10 16:23:23,2015-12-10 16:37:37,1.24,-73.98665619,40.7580719,-73.9914856,40.74998856,11.8
2015-12-8 15:02:02,2015-12-8 15:40:40,2.34,-73.9980011,40.72096634,-73.97910309,40.74978638,22.8
2015-12-20 14:52:52,2015-12-20 14:59:59,1,-73.95703125,40.77418518,-73.96787262,40.76265717,8.3
2015-12-9 7:59:59,2015-12-9 8:16:16,2.49,-73.95818329,40.76035309,-73.94547272,40.77397537,13.8
2015-12-30 23:25:25,2015-12-30 23:28:28,0.92,-73.95477295,40.76977921,-73.94519043,40.78039932,6.3
2015-12-13 8:58:58,2015-12-13 9:19:19,11.8,-74.00902557,40.70615768,-73.87091827,40.77401352,42.85
2015-12-12 7:02:02,2015-12-12 7:13:13,2.8,-73.99829102,40.74040604,-74.01410675,40.70715714,14.15
2015-12-17 7:55:55,2015-12-17 8:14:14,1.81,-73.98347473,40.73828506,-73.97400665,40.75959015,14.8
2015-12-30 2:30:30,2015-12-30 2:50:50,7.22,-73.99237061,40.72435379,-73.95426941,40.8085556,23.8
2015-12-3 9:33:33,2015-12-3 9:48:48,1.8,-73.97742462,40.78443527,-73.99567413,40.76431656,14.1
2015-12-21 13:23:23,2015-12-21 13:32:32,0.7,-73.96899414,40.76981354,-73.97696686,40.76429367,9.75
2015-12-8 17:41:41,2015-12-8 17:52:52,1.1,-73.96735382,40.76354599,-73.9824295,40.7714119,12.3
2015-12-20 22:59:59,2015-12-20 23:14:14,2.9,-73.97840118,40.76435471,-73.97099304,40.79520035,16.55
2015-12-23 0:25:25,2015-12-23 0:40:40,4.33,-73.99294281,40.74359131,-73.95690155,40.71260071,21
2015-12-30 23:20:20,2015-12-30 23:28:28,1.2,-73.97583008,40.73266983,-73.98974609,40.73013687,10.3
2015-12-31 3:04:04,2015-12-31 3:08:08,1.8,-73.99327087,40.74692917,-73.98661804,40.76509476,9.95
2015-12-1 13:28:28,2015-12-1 13:48:48,5.6,-74.01457214,40.71401215,-73.98536682,40.74146271,22.8
2015-12-18 21:05:05,2015-12-18 21:13:13,1.1,-73.98078156,40.72994995,-73.98694611,40.71840286,9.3
2015-12-14 21:05:05,2015-12-14 21:13:13,1.87,-73.99850464,40.74374771,-73.99167633,40.76495361,11.16
2015-12-17 8:59:59,2015-12-17 9:07:07,0.6,-73.98326111,40.74135971,-73.98930359,40.73582458,8.76
2015-12-3 23:37:37,2015-12-3 23:48:48,2.35,-73.98773193,40.74884415,-73.97923279,40.72763062,13.56
2015-12-21 21:19:19,2015-12-21 21:25:25,1.98,-73.96528625,40.75511932,-73.94580841,40.7781601,9.3
2015-12-28 18:33:33,2015-12-28 18:40:40,0.81,-73.9673233,40.76435089,-73.95004272,40.76747131,7.8
2015-12-11 22:08:08,2015-12-11 22:12:12,0.88,-74.01617432,40.71112823,-74.00867462,40.71598053,6.3
2015-12-31 16:10:10,2015-12-31 16:15:15,0.7,-73.99752045,40.72597504,-74.00444794,40.7327652,6.8
2015-12-15 11:27:27,2015-12-15 11:34:34,0.99,-73.99542999,40.71720886,-73.98735046,40.72679901,8.16
2015-12-18 6:58:58,2015-12-18 7:09:09,2.1,-73.95596313,40.77879333,-73.97563934,40.75127029,10.8
2015-12-12 12:33:33,2015-12-12 12:39:39,0.95,-74.00305939,40.72789383,-74.00909424,40.72270203,8.16
2015-12-14 12:58:58,2015-12-14 13:09:09,0.8,-73.98196411,40.75661469,-73.97185516,40.76031113,11.44
2015-12-24 16:13:13,2015-12-24 16:31:31,2.58,-73.99966431,40.73335648,-73.97438049,40.76341629,19.12
2015-12-29 18:57:57,2015-12-29 19:14:14,2,-73.98971558,40.75664139,-73.9633255,40.75944519,13.8
2015-12-12 1:27:27,2015-12-12 1:34:34,0.8,-73.96013641,40.77970886,-73.94937897,40.77288818,7.8
2015-12-9 11:16:16,2015-12-9 11:27:27,0.69,-73.98021698,40.75141144,-73.97372437,40.76028061,8.8
2015-12-26 22:06:06,2015-12-26 22:17:17,2.8,-73.98703766,40.73953247,-73.95979309,40.77103424,15.35
2015-12-18 16:51:51,2015-12-18 17:05:05,1.2,-73.96599579,40.77391815,-73.96850586,40.7606163,14.16
2015-12-19 10:22:22,2015-12-19 10:41:41,2.5,-73.957901,40.76129913,-73.98819733,40.74824142,16.3
2015-12-4 13:26:26,2015-12-4 13:36:36,1.12,-73.97864532,40.73460388,-73.98825836,40.74420547,8.8
2015-12-12 15:18:18,2015-12-12 15:38:38,6.33,-73.99176025,40.69538879,-73.96988678,40.62847137,22.3
2015-12-31 21:13:13,2015-12-31 21:34:34,5.42,-73.94752502,40.77533722,-73.99144745,40.72389984,26.62
2015-12-19 21:49:49,2015-12-19 21:59:59,0.92,-73.98296356,40.73524094,-73.99729919,40.73667145,8.8
2015-12-29 15:23:23,2015-12-29 15:28:28,0.93,-73.95298767,40.77829742,-73.9600296,40.76869583,8
2015-12-5 21:36:36,2015-12-5 21:37:37,0.31,-73.98695374,40.75112152,-73.98456573,40.74837875,4.8
