2015-12-3 8:03:03,2015-12-3 8:23:23,4.53,-73.98871613,40.75868988,-74.01599884,40.71496964,22.25
2015-12-15 6:53:53,2015-12-15 7:05:05,4.1,-73.98122406,40.72041321,-73.96699524,40.76257706,18.35
2015-12-25 1:11:11,2015-12-25 1:23:23,2.6,-74.00856781,40.74090576,-73.9923172,40.75823212,12.8
2015-12-30 23:22:22,2015-12-30 23:28:28,1.39,-73.97883606,40.75079727,-73.99182892,40.73445511,8.8
2015-12-15 17:21:21,2015-12-15 17:33:33,1.6,-73.95812988,40.76541519,-73.9553299,40.78266144,10.8
2015-12-27 14:28:28,2015-12-27 14:41:41,2.5,-73.96234131,40.77887726,-73.9720993,40.74953461,12.3
2015-12-26 10:58:58,2015-12-26 11:16:16,11.54,-73.86273956,40.76893997,-73.97949982,40.74966049,46.01
2015-12-25 1:14:14,2015-12-25 1:18:18,0.9,-73.96700287,40.76114273,-73.97507477,40.75285339,6.3
2015-12-5 14:29:29,2015-12-5 14:45:45,2.2,-74.01611328,40.71089935,-73.99700928,40.7253418,13.8
2015-12-27 2:52:52,2015-12-27 3:05:05,5.01,-73.95825958,40.71355057,-73.88563538,40.74975967,17.8
2015-12-22 17:47:47,2015-12-22 18:02:02,2.2,-73.99538422,40.73940659,-73.99172211,40.76462936,16.6
2015-12-6 20:33:33,2015-12-6 20:49:49,2.7,-73.97654724,40.75909805,-74.00674438,40.74324417,14.8
2015-12-13 1:44:44,2015-12-13 2:01:01,2.31,-73.9575882,40.72974014,-73.94950104,40.70674896,15.96
2015-12-7 10:43:43,2015-12-7 10:57:57,1.44,-73.99250031,40.74830627,-73.98368835,40.76507568,12.96
2015-12-16 9:22:22,2015-12-16 9:41:41,8.23,-73.87294769,40.77362061,-73.90478516,40.74290848,25.3
2015-12-8 14:26:26,2015-12-8 14:41:41,0.82,-73.98083496,40.7536087,-73.97261047,40.74658203,12.96
2015-12-13 13:45:45,2015-12-13 13:49:49,0.7,-73.98291016,40.74927521,-73.97535706,40.75775909,5.8
2015-12-18 3:52:52,2015-12-18 3:56:56,1.14,-74.0071106,40.72486877,-73.98829651,40.73477936,6.8
2015-12-7 22:04:04,2015-12-7 22:10:10,0.88,-73.98208618,40.75803375,-73.97109222,40.75402451,8.76
2015-12-9 22:45:45,2015-12-9 23:02:02,3.3,-73.98405457,40.74346161,-73.95212555,40.77323151,18.35
2015-12-28 15:07:07,2015-12-28 15:11:11,0.3,-73.98365021,40.75674057,-73.97846222,40.76216125,5.3
2015-12-15 17:15:15,2015-12-15 17:42:42,3.55,-73.98983765,40.7352829,-73.9929657,40.70261383,19.8
2015-12-22 13:57:57,2015-12-22 14:16:16,1.5,-73.99640656,40.75329971,-73.98336029,40.75623322,15.35
