2015-12-19 21:39:39,2015-12-19 21:45:45,0.75,-73.98722076,40.72256088,-73.99642944,40.7218895,6.8
2015-12-15 1:11:11,2015-12-15 1:17:17,0.68,-73.98053741,40.75975037,-73.98829651,40.75923157,6.8
2015-12-25 10:30:30,2015-12-25 10:37:37,1.7,-73.96907806,40.75582886,-73.98863983,40.74887848,10.38
2015-12-22 20:17:17,2015-12-22 20:38:38,2.21,-73.98100281,40.77417374,-73.97861481,40.76226044,15.8
2015-12-14 21:20:20,2015-12-14 21:28:28,1.2,-73.98736572,40.76086807,-73.97899628,40.75026321,9.95
2015-12-15 22:32:32,2015-12-15 22:39:39,1.21,-73.98790741,40.73529053,-73.99449158,40.71955109,9.96
2015-12-10 8:06:06,2015-12-10 8:16:16,2.25,-73.99665833,40.74264526,-74.01042175,40.71354675,11.05
2015-12-5 17:03:03,2015-12-5 17:06:06,0.5,-73.98491669,40.73252106,-73.99298859,40.73601913,5.3
2015-12-19 20:33:33,2015-12-19 20:45:45,1,-73.98682404,40.76166153,-73.97225189,40.7622757,12.35
2015-12-31 12:55:55,2015-12-31 12:58:58,1.22,-74.00734711,40.74329376,-73.99595642,40.75893021,6.3
2015-12-19 23:21:21,2015-12-19 23:46:46,3.6,-73.98399353,40.72930908,-73.99806976,40.76409912,21.8
2015-12-6 13:16:16,2015-12-6 13:21:21,0.8,-73.9475174,40.77517319,-73.95981598,40.77866745,7.25
2015-12-15 9:05:05,2015-12-15 9:09:09,0.4,-73.99871063,40.74071121,-74.0045929,40.74185181,6.36
2015-12-16 17:43:43,2015-12-16 17:57:57,2.4,-73.97285461,40.75348663,-73.94687653,40.77924347,13.3
2015-12-9 8:04:04,2015-12-9 8:10:10,1.3,-74.0083847,40.73570633,-73.99424744,40.74736786,7.3
2015-12-26 19:44:44,2015-12-26 20:03:03,6.2,-74.00410461,40.72185516,-73.94870758,40.77374268,21.8
2015-12-16 20:49:49,2015-12-16 20:56:56,1.05,-73.99150848,40.72706985,-73.98236084,40.73978043,9.75
2015-12-20 18:35:35,2015-12-20 18:47:47,1.4,-74.00271606,40.73339081,-73.98220062,40.72379303,9.8
2015-12-30 23:59:59,2015-12-31 0:06:06,1.2,-74.00127411,40.73101044,-74.00706482,40.73983002,8.3
2015-12-18 18:20:20,2015-12-18 18:34:34,1.9,-73.99768829,40.72580719,-73.97980499,40.73487854,15.35
2015-12-3 20:03:03,2015-12-3 20:24:24,2,-73.96990204,40.76303482,-73.98712921,40.73939133,15.3
2015-12-15 13:03:03,2015-12-15 13:27:27,1.52,-73.98274231,40.73926544,-73.96892548,40.75791168,20.38
2015-12-16 8:52:52,2015-12-16 9:07:07,1.07,-73.97293854,40.74515152,-73.98747253,40.74980927,10.8
2015-12-2 10:01:01,2015-12-2 10:11:11,1.07,-73.97534943,40.75125885,-73.98781586,40.74412537,10.56
2015-12-2 11:49:49,2015-12-2 11:54:54,0.79,-73.99516296,40.7288208,-73.99786377,40.73581314,6.2
2015-12-23 19:50:50,2015-12-23 20:04:04,1.98,-73.9750824,40.75802612,-73.98825836,40.77474213,15.36
2015-12-22 13:56:56,2015-12-22 14:43:43,12.42,-73.98873901,40.75892258,-73.86512756,40.77052307,55.34
2015-12-9 10:53:53,2015-12-9 11:34:34,17.3,-73.86404419,40.76984406,-73.99990082,40.63333511,55.3
2015-12-11 0:16:16,2015-12-11 0:24:24,1.7,-73.97483063,40.75311661,-73.98828888,40.73191833,11.8
2015-12-2 13:15:15,2015-12-2 13:31:31,0.73,-73.98278809,40.7663002,-73.97161865,40.76353836,14.12
2015-12-31 10:33:33,2015-12-31 10:48:48,1.94,-73.94493866,40.7746315,-73.96930695,40.76607132,14.75
2015-12-22 15:50:50,2015-12-22 15:53:53,0.6,-73.9756012,40.75749969,-73.96546173,40.75347519,5.3
2015-12-26 23:59:59,2015-12-27 0:00:00,0.3,-73.96628571,40.8049202,-73.96616364,40.80053711,4.8
2015-12-10 10:08:08,2015-12-10 10:44:44,2.8,-73.99182129,40.72604752,-73.97374725,40.76021576,26.75
2015-12-25 0:39:39,2015-12-25 1:02:02,6.7,-73.98848724,40.72730255,-73.945961,40.80698395,22.8
2015-12-12 19:34:34,2015-12-12 19:41:41,0.2,-73.98164368,40.74081421,-73.97939301,40.74386215,7.55
2015-12-23 15:04:04,2015-12-23 15:11:11,0.6,-73.95288086,40.78312302,-73.96099854,40.77910614,6.8
2015-12-20 20:45:45,2015-12-20 21:01:01,3.73,-73.99398804,40.75123215,-73.94924927,40.77190399,18.96
2015-12-19 16:51:51,2015-12-19 16:59:59,1,-73.96388245,40.76832581,-73.96789551,40.75623322,7.3
2015-12-14 19:45:45,2015-12-14 20:01:01,1.97,-74.0096283,40.7241745,-73.98265076,40.72337341,15.96
2015-12-18 19:49:49,2015-12-18 20:09:09,6.4,-74.00286102,40.72814178,-73.96872711,40.79627991,25.8
2015-12-1 12:52:52,2015-12-1 13:05:05,1.4,-73.97768402,40.75213623,-73.98976898,40.73553848,11.3
2015-12-2 22:05:05,2015-12-2 22:22:22,7.32,-73.99009705,40.75733948,-73.94525909,40.83012009,28.56
2015-12-11 11:26:26,2015-12-11 12:12:12,3.7,-74.01078796,40.71032333,-73.97994232,40.7522316,36.1
2015-12-26 11:32:32,2015-12-26 11:52:52,3.5,-73.97232056,40.7648201,-73.99568939,40.72343063,15.8
2015-12-25 23:08:08,2015-12-25 23:24:24,4.1,-73.95523834,40.76759338,-73.99687958,40.72683334,19.55
2015-12-19 12:08:08,2015-12-19 12:18:18,2.4,-73.97238159,40.79141617,-73.95196533,40.82207108,10.8
2015-12-7 9:58:58,2015-12-7 10:13:13,2.2,-73.98497009,40.76885223,-73.97899628,40.7473793,11.8
2015-12-16 20:06:06,2015-12-16 20:09:09,0.98,-74.0070343,40.74362564,-73.99854279,40.75530624,6.3
2015-12-28 9:12:12,2015-12-28 9:33:33,10.4,-73.98080444,40.77445602,-73.87114716,40.77417755,42.99
2015-12-17 22:27:27,2015-12-17 22:45:45,2,-73.98791504,40.73783493,-73.98191071,40.7583847,16.8
2015-12-4 9:05:05,2015-12-4 9:26:26,5.58,-73.98137665,40.75011063,-74.01161194,40.70417023,21.8
2015-12-30 14:28:28,2015-12-30 14:34:34,0.6,-73.98159027,40.76600647,-73.97138214,40.76180267,6.3
2015-12-24 20:15:15,2015-12-24 20:32:32,2.1,-74.00281525,40.73080063,-73.98258209,40.75710678,13.8
