2015-12-9 10:39:39,2015-12-9 11:09:09,1.82,-74.00570679,40.72695923,-73.99481201,40.75017166,22.56
2015-12-17 21:42:42,2015-12-17 21:58:58,3.5,-73.96321106,40.76336288,-73.99985504,40.7302475,18.36
2015-12-5 18:47:47,2015-12-5 18:56:56,1.3,-73.96876526,40.75416946,-73.98348999,40.74772263,9.95
2015-12-30 23:25:25,2015-12-30 23:30:30,0.86,-73.95688629,40.77082062,-73.96655273,40.76496887,8.16
2015-12-30 18:30:30,2015-12-30 19:01:01,8.95,-73.99102783,40.69974136,-73.94791412,40.77471924,32.3
2015-12-30 15:24:24,2015-12-30 15:46:46,1.03,-73.97821045,40.75886154,-73.97789764,40.75372314,19.24
2015-12-10 18:09:09,2015-12-10 18:27:27,1.65,-73.98149872,40.76794052,-73.99638367,40.75595856,17.94
2015-12-28 19:38:38,2015-12-28 20:00:00,4.2,-73.990242,40.73155594,-73.98883057,40.77806854,21.3
2015-12-24 16:27:27,2015-12-24 16:39:39,1.7,-73.96829987,40.75951385,-73.98218536,40.77600861,11.3
2015-12-30 9:20:20,2015-12-30 9:24:24,0.85,-73.97921753,40.78178024,-73.97042847,40.78895187,6.5
2015-12-11 9:53:53,2015-12-11 10:24:24,3.11,-73.99414825,40.75116348,-73.95684814,40.7625351,23.76
2015-12-3 8:27:27,2015-12-3 8:38:38,1.8,-73.99700928,40.72541046,-74.00630188,40.70589066,12.36
2015-12-1 14:19:19,2015-12-1 14:25:25,0.67,-73.98801422,40.75429916,-73.98217773,40.75767136,8.3
2015-12-14 15:00:00,2015-12-14 15:30:30,13.67,-73.87301636,40.77408981,-74.01062775,40.71083069,55.61
2015-12-27 0:17:17,2015-12-27 0:25:25,3.25,-73.98916626,40.7165184,-73.94022369,40.7169838,12.3
2015-12-22 19:10:10,2015-12-22 19:19:19,1.3,-73.97111511,40.75841522,-73.97701263,40.74613571,11.75
2015-12-19 23:43:43,2015-12-19 23:50:50,0.9,-73.99323273,40.73592758,-74.00592041,40.73631668,9.35
2015-12-6 1:03:03,2015-12-6 1:17:17,3.88,-73.97535706,40.78976822,-73.98075104,40.74666977,15.8
2015-12-22 11:12:12,2015-12-22 11:17:17,0.5,-73.99609375,40.75379181,-74.00074768,40.74735641,6.95
2015-12-17 11:10:10,2015-12-17 11:40:40,1.4,-73.98143005,40.75838852,-73.96754456,40.75363541,18.3
2015-12-30 22:01:01,2015-12-30 22:03:03,0,-73.98680878,40.75526428,-73.98787689,40.75469971,4.3
2015-12-16 10:01:01,2015-12-16 10:15:15,0.7,-73.97835541,40.75486374,-73.97149658,40.76400375,13.35
2015-12-4 18:24:24,2015-12-4 18:36:36,1.5,-73.97589874,40.72855377,-73.99809265,40.72940826,11.8
2015-12-6 22:21:21,2015-12-6 22:36:36,8.4,-73.87442017,40.77399445,-73.97437286,40.75037766,37.59
2015-12-30 8:15:15,2015-12-30 8:18:18,0.4,-73.98406219,40.72540283,-73.98802185,40.71894073,6
2015-12-27 11:11:11,2015-12-27 11:20:20,2.41,-73.98720551,40.76880646,-73.99772644,40.74116898,11.8
2015-12-24 7:01:01,2015-12-24 7:11:11,2.8,-73.98165131,40.74066544,-73.95552826,40.77658081,10.8
2015-12-5 18:42:42,2015-12-5 18:47:47,0.71,-73.97588348,40.78218079,-73.98213959,40.77502823,6.3
2015-12-4 14:11:11,2015-12-4 14:18:18,1.5,-73.9724884,40.74531174,-73.95793915,40.76507568,8.3
2015-12-8 20:51:51,2015-12-8 21:20:20,12.16,-73.86295319,40.76882172,-73.98890686,40.75862885,51.41
2015-12-23 15:09:09,2015-12-23 15:16:16,1,-73.97019958,40.78916931,-73.95571136,40.78778076,7.3
2015-12-18 2:00:00,2015-12-18 2:07:07,1.78,-73.991539,40.72694397,-73.97511292,40.7436142,11.16
2015-12-26 16:37:37,2015-12-26 16:43:43,0.8,-73.97966003,40.76240921,-73.98957062,40.76795959,6.3
2015-12-5 0:51:51,2015-12-5 1:09:09,4.3,-73.99208832,40.7156601,-73.95890045,40.67651749,20.75
2015-12-15 22:51:51,2015-12-15 22:57:57,1.54,-73.99267578,40.68986511,-74.0099411,40.67995834,10.38
2015-12-17 20:26:26,2015-12-17 20:50:50,9.44,-73.86331177,40.76974869,-73.97383118,40.75582886,36.34
2015-12-25 16:51:51,2015-12-25 17:02:02,1.05,-73.97688293,40.76261139,-73.96565247,40.76568985,8.8
2015-12-4 6:40:40,2015-12-4 6:49:49,2.4,-73.98567963,40.72307587,-73.97647095,40.75141525,11.3
2015-12-1 21:30:30,2015-12-1 21:38:38,1.6,-73.97154236,40.75527573,-73.95359802,40.77080917,9.3
2015-12-7 13:30:30,2015-12-7 13:35:35,0.5,-73.966362,40.76777649,-73.97028351,40.76177216,5.8
2015-12-5 18:51:51,2015-12-5 19:28:28,5.8,-74.01417542,40.71186829,-73.97667694,40.76577377,26.8
2015-12-17 15:06:06,2015-12-17 15:29:29,2.9,-73.99202728,40.75150681,-73.99745178,40.71940613,19.56
2015-12-6 19:21:21,2015-12-6 19:38:38,3.38,-74.01509094,40.71453857,-73.99256134,40.74850845,18.36
2015-12-15 10:41:41,2015-12-15 11:10:10,2.23,-74.00306702,40.73894119,-73.9747467,40.74790955,22.56
2015-12-27 17:19:19,2015-12-27 17:31:31,1.3,-74.0064621,40.71900558,-73.99105072,40.71768951,10.8
2015-12-19 13:31:31,2015-12-19 13:44:44,2.22,-73.95556641,40.77671814,-73.9824295,40.77153015,13.56
2015-12-12 17:39:39,2015-12-12 17:48:48,1.2,-73.97939301,40.7717514,-73.96344757,40.76911545,9.3
2015-12-15 18:54:54,2015-12-15 19:04:04,0.9,-73.97841644,40.75352097,-73.97039795,40.76519012,12
2015-12-4 22:11:11,2015-12-4 22:23:23,1.48,-74.00502014,40.73729324,-73.98762512,40.7492485,11.3
2015-12-22 20:12:12,2015-12-22 20:30:30,1.56,-73.97587585,40.74502563,-73.98453522,40.75972366,13.3
2015-12-10 8:11:11,2015-12-10 8:19:19,0.59,-73.98171234,40.75376892,-73.98171234,40.75376892,7.3
2015-12-31 10:00:00,2015-12-31 10:15:15,2.34,-74.0058136,40.73649979,-73.97483063,40.74187088,16.64
2015-12-24 15:10:10,2015-12-24 15:14:14,0.67,-73.94735718,40.77574539,-73.95507813,40.77157211,6.96
2015-12-1 22:53:53,2015-12-1 23:11:11,3.18,-73.98266602,40.76766586,-73.98757172,40.73289108,18.36
2015-12-28 22:24:24,2015-12-28 22:29:29,1.8,-73.97294617,40.74794769,-73.97682953,40.72700119,8.8
2015-12-22 10:49:49,2015-12-22 11:05:05,2.5,-73.98613739,40.75203323,-73.96221161,40.77318573,13.3
2015-12-21 11:19:19,2015-12-21 11:28:28,1.3,-73.9801712,40.75149155,-73.98119354,40.76582718,8.3
2015-12-17 17:43:43,2015-12-17 17:53:53,0.9,-73.98545074,40.76058197,-73.98265076,40.76929474,11.75
2015-12-10 0:31:31,2015-12-10 0:42:42,1.73,-74.0063324,40.73334122,-73.9899292,40.71899033,9.8
2015-12-29 19:35:35,2015-12-29 19:48:48,1.97,-73.95671082,40.78055954,-73.94763947,40.77196121,15.38
2015-12-7 9:02:02,2015-12-7 9:26:26,4,-74.00810242,40.73915482,-73.98056793,40.76583099,18.95
2015-12-29 1:24:24,2015-12-29 1:30:30,1.69,-73.98562622,40.75281143,-73.99729919,40.73579025,9.96
2015-12-4 14:57:57,2015-12-4 15:08:08,1.5,-73.98141479,40.74994659,-73.96205139,40.7556839,9.8
2015-12-28 0:16:16,2015-12-28 0:47:47,7.6,-73.99662018,40.75304031,-73.98103333,40.66059113,28.3
2015-12-1 14:15:15,2015-12-1 14:17:17,0.5,-73.97901154,40.78496933,-73.97279358,40.79054642,6
2015-12-7 19:09:09,2015-12-7 19:16:16,1.3,-74.00426483,40.72561646,-73.99344635,40.74207687,9.8
2015-12-16 11:25:25,2015-12-16 11:33:33,2,-73.9508667,40.7746048,-73.94019318,40.79812622,9.3
2015-12-13 12:41:41,2015-12-13 12:45:45,0.6,-73.95352936,40.7707901,-73.96186066,40.77067566,5.3
2015-12-18 11:30:30,2015-12-18 11:41:41,3.1,-73.96807098,40.7515564,-73.94855499,40.78489685,12.8
2015-12-8 12:43:43,2015-12-8 13:01:01,1.79,-73.97350311,40.7635231,-73.99252319,40.7493782,15.36
2015-12-13 23:06:06,2015-12-13 23:22:22,5.44,-73.97148895,40.78219986,-73.93914795,40.83742142,19.8
2015-12-18 15:42:42,2015-12-18 15:59:59,2.44,-74.0152359,40.7091713,-73.99450684,40.72844696,16.56
2015-12-31 11:52:52,2015-12-31 12:01:01,1.6,-73.99105072,40.77474976,-73.9728241,40.78680038,8.8
2015-12-26 20:58:58,2015-12-26 21:06:06,1.53,-74.00430298,40.74771881,-73.9850769,40.74765015,8.8
2015-12-10 18:00:00,2015-12-10 18:17:17,2.3,-73.99770355,40.7564888,-74.00657654,40.73163223,16.3
2015-12-6 12:17:17,2015-12-6 12:43:43,4.82,-73.9756546,40.76377869,-74.00881958,40.73469925,21.3
2015-12-28 9:52:52,2015-12-28 10:01:01,1.21,-73.94602203,40.78068924,-73.95468903,40.7656517,10.56
2015-12-16 17:21:21,2015-12-16 17:44:44,2.05,-73.9835434,40.73833084,-73.98647308,40.7617569,18.8
2015-12-29 2:33:33,2015-12-29 2:49:49,8.3,-74.00585938,40.73577118,-73.92627716,40.80816269,30.3
2015-12-20 23:00:00,2015-12-20 23:16:16,3.3,-73.99430847,40.72129059,-73.99368286,40.68703842,18.5
2015-12-6 10:42:42,2015-12-6 10:51:51,1.7,-73.96302795,40.79408646,-73.9813385,40.78009415,9.3
2015-12-24 20:47:47,2015-12-24 21:22:22,8.5,-74.00436401,40.75190735,-73.92530823,40.68683624,37.85
2015-12-7 15:05:05,2015-12-7 15:18:18,0.9,-73.9943924,40.74067307,-73.98340607,40.74739456,11.76
2015-12-6 19:40:40,2015-12-6 19:56:56,4.5,-73.8708725,40.7738533,-73.93669891,40.750103,21.84
2015-12-14 9:00:00,2015-12-14 9:12:12,1.2,-73.97835541,40.74852371,-73.98322296,40.7562561,10.3
2015-12-6 5:32:32,2015-12-6 5:48:48,8.7,-73.96700287,40.79385376,-73.87043762,40.77362823,32.34
2015-12-9 18:49:49,2015-12-9 18:55:55,0.32,-73.98679352,40.74533081,-73.98912048,40.7428627,6.8
2015-12-3 0:37:37,2015-12-3 0:49:49,2.51,-73.91972351,40.75928116,-73.88437653,40.76057816,11.3
2015-12-25 2:36:36,2015-12-25 2:41:41,1,-73.92118835,40.76686859,-73.9069519,40.76572037,7.8
2015-12-29 20:27:27,2015-12-29 20:58:58,15.01,-73.97535706,40.76535034,-73.77430725,40.76610565,54.36
2015-12-27 21:38:38,2015-12-27 21:42:42,0.55,-73.9858017,40.75677109,-73.99165344,40.75017548,6.3
2015-12-3 10:01:01,2015-12-3 10:09:09,0.87,-73.99990082,40.73849869,-73.9937439,40.74126816,7.3
2015-12-9 23:40:40,2015-12-9 23:54:54,3.47,-73.97141266,40.75679016,-74.00473022,40.71725082,16.56
2015-12-15 0:26:26,2015-12-15 0:30:30,0.8,-73.9254303,40.76195526,-73.92337799,40.75367737,6.3
2015-12-4 11:16:16,2015-12-4 11:25:25,0.58,-73.97441101,40.75664139,-73.96788025,40.76264191,9.36
2015-12-9 21:49:49,2015-12-9 22:02:02,2.5,-73.98522186,40.77843475,-73.95804596,40.76865387,13.3
2015-12-9 8:30:30,2015-12-9 8:36:36,0.9,-73.98265839,40.7388649,-73.99726105,40.74485779,8.75
2015-12-3 12:51:51,2015-12-3 12:59:59,1.81,-73.96748352,40.76918793,-73.97619629,40.78566742,9.8
2015-12-11 19:04:04,2015-12-11 19:31:31,7.3,-73.97441864,40.75714493,-74.00861359,40.71682358,33.3
2015-12-13 9:59:59,2015-12-13 11:05:05,1.16,-73.9825592,40.72716904,-73.97744751,40.74230957,7.3
