2015-12-23 10:41:41,2015-12-23 10:46:46,0.6,-74.00144196,40.74128723,-74.00746918,40.74673843,6.8
2015-12-14 8:27:27,2015-12-14 8:36:36,1.74,-73.98744965,40.76551819,-73.99199677,40.74647903,11.16
2015-12-16 23:49:49,2015-12-16 23:56:56,1.71,-74.00338745,40.7318306,-73.99233246,40.74950027,10.56
2015-12-22 16:05:05,2015-12-22 16:16:16,1.9,-73.96773529,40.79273224,-73.95220184,40.77801514,14
2015-12-11 22:54:54,2015-12-11 23:00:00,1.09,-74.00453949,40.74706268,-73.98898315,40.74514771,7.3
2015-12-27 13:30:30,2015-12-27 13:52:52,8,-73.95135498,40.77781677,-73.88496399,40.85628128,29.8
2015-12-12 10:35:35,2015-12-12 10:46:46,1.73,-73.96803284,40.80104065,-73.95841217,40.78432846,10.3
2015-12-5 11:52:52,2015-12-5 12:00:00,1.2,-73.98107147,40.73804855,-73.99578857,40.747509,7.8
2015-12-8 14:51:51,2015-12-8 15:01:01,0.6,-73.99207306,40.7444458,-74.00293732,40.74892807,9.3
2015-12-31 22:01:01,2015-12-31 22:12:12,1.71,-73.98579407,40.7473259,-74.00637054,40.7396698,10.3
2015-12-4 18:16:16,2015-12-4 18:48:48,4.6,-73.99668884,40.7256279,-73.96139526,40.76757813,29.12
2015-12-5 9:40:40,2015-12-5 9:48:48,1.3,-73.99329376,40.75683975,-73.98274231,40.74494171,8.3
2015-12-3 6:00:00,2015-12-3 6:26:26,11.67,-73.98449707,40.76847076,-73.86186981,40.76845932,49.61
2015-12-4 15:42:42,2015-12-4 16:06:06,2.3,-73.98329163,40.76092148,-74.00750732,40.74095535,16.3
2015-12-1 19:38:38,2015-12-1 19:47:47,0.8,-73.98580933,40.75849915,-73.97583771,40.76292419,9.3
2015-12-5 17:13:13,2015-12-5 17:39:39,1.8,-73.95809937,40.77624893,-73.9812088,40.76610565,20.75
2015-12-2 7:17:17,2015-12-2 7:26:26,1.54,-73.99942017,40.74391174,-73.97969818,40.74977875,9.8
2015-12-21 22:48:48,2015-12-21 23:00:00,2.7,-73.95139313,40.65257263,-73.9569397,40.68242264,14.75
2015-12-2 22:47:47,2015-12-2 22:53:53,1.54,-74.00121307,40.74160004,-73.97937775,40.74131012,9.96
2015-12-3 9:52:52,2015-12-3 10:01:01,0.68,-73.99057007,40.75619125,-73.98348236,40.76156998,9.36
2015-12-24 14:03:03,2015-12-24 14:11:11,1.2,-73.97860718,40.74465179,-73.99252319,40.73732376,9.35
2015-12-6 20:27:27,2015-12-6 20:30:30,0.73,-73.99897003,40.72985077,-73.99817657,40.73802948,6.62
2015-12-11 7:48:48,2015-12-11 8:18:18,4.38,-73.99255371,40.66719818,-73.93408966,40.65845871,22.3
2015-12-19 20:25:25,2015-12-19 20:36:36,0.9,-73.99455261,40.74616623,-73.98928833,40.7375145,10.3
2015-12-26 23:57:57,2015-12-27 0:08:08,2.3,-73.92131805,40.76686478,-73.88010406,40.76369858,14.75
2015-12-4 10:08:08,2015-12-4 10:26:26,1,-73.99108124,40.75498199,-73.97835541,40.7575798,14
2015-12-11 17:21:21,2015-12-11 17:28:28,0.9,-73.98193359,40.74945831,-73.99075317,40.74425125,7.8
2015-12-30 18:10:10,2015-12-30 18:24:24,2.4,-73.94644165,40.78502274,-73.9621582,40.75567245,13.8
2015-12-4 5:49:49,2015-12-4 5:54:54,1.6,-73.97503662,40.76089859,-73.97698975,40.74351883,9.96
2015-12-27 14:57:57,2015-12-27 15:18:18,8.21,-73.86356354,40.76994324,-73.9609375,40.71282578,30.36
2015-12-6 14:14:14,2015-12-6 14:47:47,8.95,-73.86305237,40.76874161,-73.98339081,40.75009537,42.84
2015-12-1 22:44:44,2015-12-1 22:56:56,2.05,-73.97885895,40.76337814,-73.98730469,40.74162674,13.3
2015-12-30 13:31:31,2015-12-30 13:33:33,0.4,-73.95674896,40.78659058,-73.95766449,40.78211594,4.3
2015-12-13 13:49:49,2015-12-13 14:00:00,0.89,-73.96685028,40.76998138,-73.97187805,40.76004028,12.09
2015-12-11 16:22:22,2015-12-11 16:36:36,2.8,-73.9629364,40.76654434,-73.93521881,40.79763412,13.3
