2015-12-11 0:59:59,2015-12-11 1:06:06,1.5,-73.97895813,40.75990677,-73.99808502,40.75660324,8.8
2015-12-25 7:15:15,2015-12-25 7:22:22,2.2,-73.95066071,40.77921295,-73.97480774,40.7583847,9.8
2015-12-7 14:12:12,2015-12-7 14:17:17,0.4,-73.94922638,40.77682114,-73.95049286,40.77124023,5.3
2015-12-16 22:36:36,2015-12-16 22:56:56,2.1,-73.960289,40.76191711,-73.98497009,40.76103973,17.85
2015-12-8 21:45:45,2015-12-8 21:53:53,0.83,-73.97432709,40.78316879,-73.98317719,40.78348923,9.36
2015-12-25 15:31:31,2015-12-25 15:45:45,4.02,-73.95456696,40.77394104,-73.99210358,40.74956131,15.3
2015-12-18 9:37:37,2015-12-18 9:50:50,2.3,-73.95278168,40.77210236,-73.97077942,40.75417328,14.75
2015-12-2 14:19:19,2015-12-2 14:38:38,1.6,-74.00387573,40.72478485,-74.00387573,40.72478485,16.56
2015-12-5 19:10:10,2015-12-5 19:19:19,0.82,-73.98622894,40.73068619,-73.98316193,40.72278214,9.96
2015-12-18 15:34:34,2015-12-18 15:43:43,0.7,-73.99301147,40.74303436,-74.00376892,40.7481842,7.8
2015-12-28 14:06:06,2015-12-28 14:20:20,2.1,-73.98229218,40.77763748,-73.96416473,40.75959778,12.3
2015-12-8 21:47:47,2015-12-8 22:24:24,5.69,-73.98168182,40.78002548,-73.9101944,40.76935577,28.3
2015-12-31 20:41:41,2015-12-31 20:46:46,0.96,-73.97427368,40.7574234,-73.97966003,40.7521553,8.16
2015-12-2 10:24:24,2015-12-2 10:30:30,1.92,-74.01792145,40.70956802,-74.00050354,40.71102142,8.8
2015-12-15 18:17:17,2015-12-15 18:37:37,3.8,-74.01309967,40.71546555,-73.98878479,40.76499557,21.6
2015-12-9 8:18:18,2015-12-9 8:47:47,2.49,-73.98310852,40.78144836,-73.97148132,40.75758362,18.8
2015-12-7 17:20:20,2015-12-7 17:29:29,0.42,-73.98077393,40.76760864,-73.97394562,40.76467896,11
2015-12-18 8:14:14,2015-12-18 8:18:18,0.5,-74.00991058,40.70531845,-74.00305176,40.70864487,6.95
2015-12-18 14:35:35,2015-12-18 14:46:46,1.1,-73.95639038,40.77143097,-73.96736145,40.76055908,11.62
2015-12-30 18:20:20,2015-12-30 18:31:31,1.81,-74.00205994,40.7298317,-73.97920227,40.73470306,13.56
2015-12-31 17:50:50,2015-12-31 18:13:13,4.26,-73.95322418,40.77586365,-73.998909,40.76112366,23.76
2015-12-24 11:01:01,2015-12-24 11:11:11,2.13,-73.97309113,40.75733948,-73.98905945,40.74330902,10.3
2015-12-24 14:00:00,2015-12-24 14:15:15,1.9,-73.95981598,40.76292419,-73.95957184,40.78255081,15.95
2015-12-19 3:02:02,2015-12-19 3:12:12,2.72,-73.98556519,40.74707413,-73.95476532,40.7658577,14.76
2015-12-4 13:51:51,2015-12-4 13:57:57,0.7,-73.98480988,40.75428772,-73.99481201,40.75532913,7.55
2015-12-22 20:42:42,2015-12-22 20:47:47,0,-73.99010468,40.75645065,-73.98995972,40.7568512,6.3
2015-12-1 22:51:51,2015-12-1 23:00:00,2.26,-74.00391388,40.74209213,-73.98265839,40.76005554,10.8
2015-12-24 8:18:18,2015-12-24 8:25:25,0.83,-73.98259735,40.73957825,-73.98794556,40.74747086,7.8
2015-12-3 14:24:24,2015-12-3 14:35:35,1.56,-73.95657349,40.77524948,-73.97589111,40.78807068,11.76
2015-12-22 14:24:24,2015-12-22 14:28:28,0.54,-73.95511627,40.78329849,-73.95471954,40.77825165,5.3
2015-12-4 9:04:04,2015-12-4 9:11:11,0.78,-73.99452209,40.74049377,-73.98771667,40.75052643,8.84
2015-12-22 11:29:29,2015-12-22 11:51:51,1.8,-73.96890259,40.75858307,-73.96040344,40.77866745,17.15
2015-12-5 15:31:31,2015-12-5 15:44:44,3.99,-73.98989868,40.75674057,-73.96980286,40.79758072,14.8
2015-12-10 12:01:01,2015-12-10 12:13:13,2.2,-73.97302246,40.76150131,-73.95034027,40.78366089,12.96
2015-12-12 11:01:01,2015-12-12 11:07:07,1.29,-74.00270844,40.73074341,-73.98873901,40.74028015,6.8
2015-12-13 11:19:19,2015-12-13 11:26:26,1.5,-73.9986496,40.76065826,-74.0045929,40.74219894,9.95
2015-12-29 0:06:06,2015-12-29 0:10:10,0.47,-73.98750305,40.75658798,-73.9940567,40.75650787,6.96
2015-12-21 13:49:49,2015-12-21 13:56:56,1.1,-73.98934937,40.77648926,-73.98229218,40.76873398,7.3
2015-12-15 14:25:25,2015-12-15 14:36:36,1.54,-73.98047638,40.76019669,-73.96360779,40.77160263,9.8
2015-12-10 21:22:22,2015-12-10 21:43:43,2.26,-73.97662354,40.74788666,-73.95558167,40.77657318,17.8
2015-12-12 9:50:50,2015-12-12 9:56:56,1.53,-73.95476532,40.80528259,-73.95470428,40.78921127,8.3
2015-12-6 18:30:30,2015-12-6 18:34:34,0.75,-73.98298645,40.74773026,-73.98291016,40.75645828,5.8
2015-12-15 8:53:53,2015-12-15 9:01:01,0.98,-73.98145294,40.74377823,-73.97626495,40.75427628,8.8
2015-12-5 13:48:48,2015-12-5 14:07:07,4.6,-74.00852203,40.71166229,-73.98853302,40.73639679,18.3
2015-12-14 10:51:51,2015-12-14 10:55:55,0.77,-73.97811127,40.76645279,-73.98563385,40.75812531,7.25
2015-12-12 11:04:04,2015-12-12 11:13:13,1.3,-74.00247955,40.76042938,-73.98453522,40.76308441,8.3
2015-12-12 12:54:54,2015-12-12 13:22:22,4.6,-73.99684143,40.73709869,-73.9503479,40.78366852,24.96
2015-12-28 15:42:42,2015-12-28 15:50:50,2.4,-73.9645462,40.76437759,-73.94897461,40.79338074,10.3
2015-12-31 2:30:30,2015-12-31 2:37:37,1,-73.98529053,40.74738693,-73.9719696,40.74940491,7.8
2015-12-16 20:42:42,2015-12-16 20:57:57,2.26,-73.98178101,40.74642944,-73.98714447,40.72068787,15.36
2015-12-14 16:38:38,2015-12-14 16:45:45,1.03,-73.99520111,40.74483871,-74.00435638,40.75235748,11.44
2015-12-14 20:41:41,2015-12-14 21:03:03,4.69,-73.98547363,40.76345444,-73.94277954,40.82176208,19.8
2015-12-4 8:59:59,2015-12-4 9:10:10,1.8,-74.00046539,40.7617836,-73.9818573,40.77709198,12.36
2015-12-19 15:17:17,2015-12-19 15:30:30,2.34,-73.98970032,40.72943115,-73.97582245,40.75204086,11.8
2015-12-3 17:58:58,2015-12-3 18:23:23,3.93,-74.01602173,40.71138763,-73.98877716,40.74374771,23.76
2015-12-11 16:08:08,2015-12-11 16:30:30,3,-74.01182556,40.72023773,-74.00072479,40.76222229,17.3
2015-12-9 14:05:05,2015-12-9 14:15:15,0.8,-73.98304749,40.73877335,-73.98249054,40.72962189,9.3
2015-12-13 12:20:20,2015-12-13 12:29:29,1.36,-73.99002838,40.73252869,-73.99008179,40.74676514,9.96
2015-12-14 15:25:25,2015-12-14 15:50:50,4.5,-74.00795746,40.73938751,-73.96920013,40.76755142,19.8
2015-12-14 21:57:57,2015-12-14 22:30:30,14.08,-73.98303986,40.75643158,-74.02548981,40.62477875,46.3
2015-12-4 0:26:26,2015-12-4 0:57:57,7.61,-73.98621368,40.76005173,-73.94168854,40.70861816,42.5
2015-12-24 16:29:29,2015-12-24 16:50:50,3.66,-73.99075317,40.74209976,-73.95169067,40.77281952,18.3
2015-12-8 11:49:49,2015-12-8 12:10:10,1.08,-73.97635651,40.74002075,-73.99069977,40.74895096,15
2015-12-1 23:22:22,2015-12-1 23:24:24,0.5,-73.94352722,40.8152504,-73.94432831,40.80950546,6.85
2015-12-11 16:34:34,2015-12-11 16:51:51,1.42,-73.960289,40.78133011,-73.96897888,40.76412964,13.3
2015-12-12 10:42:42,2015-12-12 10:52:52,1.8,-73.97755432,40.75374603,-73.95980072,40.77471542,12.85
2015-12-22 20:41:41,2015-12-22 20:53:53,1.84,-74.01612091,40.71493149,-73.9965744,40.72206116,12.96
2015-12-26 10:13:13,2015-12-26 10:22:22,2.7,-73.97502899,40.75231934,-74.00279999,40.73093033,13.55
2015-12-15 15:53:53,2015-12-15 16:05:05,1.1,-73.97195435,40.78227615,-73.95588684,40.77339554,10.47
2015-12-9 19:50:50,2015-12-9 20:05:05,2.45,-73.97921753,40.76673889,-74.00048828,40.73553848,14.5
2015-12-16 12:27:27,2015-12-16 12:38:38,1.95,-73.96292877,40.76869965,-73.95358276,40.79088974,10.8
2015-12-10 17:05:05,2015-12-10 17:16:16,3,-73.96855927,40.75479126,-73.97706604,40.72256851,12.8
