2015-12-27 13:46:46,2015-12-27 14:15:15,1.38,-73.97293091,40.75508118,-73.98812103,40.75918961,18.3
2015-12-13 2:02:02,2015-12-13 2:09:09,0.9,-74.00814056,40.74028778,-73.99356842,40.73590469,9.35
2015-12-20 0:58:58,2015-12-20 1:07:07,1.2,-74.00791931,40.74034882,-73.99093628,40.73631287,8.8
2015-12-24 14:29:29,2015-12-24 14:39:39,1.38,-73.96228027,40.77615356,-73.9752655,40.76086807,11.62
2015-12-25 1:50:50,2015-12-25 1:57:57,0.7,-73.88833618,40.75535202,-73.8815918,40.75038147,7.3
2015-12-10 0:04:04,2015-12-10 0:21:21,3.9,-73.96982574,40.75979996,-74.00862122,40.71366119,16.8
2015-12-23 21:25:25,2015-12-23 21:53:53,5.1,-73.96251678,40.7725563,-74.00114441,40.73265839,20.8
2015-12-2 15:28:28,2015-12-2 15:42:42,1.2,-73.98933411,40.73620605,-73.98897552,40.72290802,10.8
2015-12-9 22:45:45,2015-12-9 22:56:56,2.41,-73.98599243,40.7522316,-73.98101044,40.78165817,14.75
2015-12-12 16:13:13,2015-12-12 16:28:28,1.8,-73.97349548,40.7796936,-73.98371887,40.76016617,11.8
2015-12-6 19:13:13,2015-12-6 19:19:19,0.4,-73.98425293,40.76507187,-73.98413086,40.75985336,7.55
2015-12-21 18:45:45,2015-12-21 18:52:52,1.27,-73.98077393,40.7749176,-73.99030304,40.75917053,8.8
2015-12-18 9:14:14,2015-12-18 9:22:22,1.06,-73.96020508,40.77577209,-73.9468689,40.78026581,7.8
2015-12-3 23:10:10,2015-12-3 23:35:35,3.33,-73.97930145,40.76015472,-73.99697876,40.72383118,18.8
2015-12-13 19:04:04,2015-12-13 19:25:25,3,-74.01689911,40.70624161,-73.9848938,40.7281189,16.3
2015-12-8 8:45:45,2015-12-8 9:14:14,1.23,-73.98529816,40.74477005,-73.97357178,40.76092148,17.8
2015-12-8 14:52:52,2015-12-8 15:03:03,0.95,-73.96311188,40.80019379,-73.97290802,40.79336929,11.16
2015-12-31 23:00:00,2015-12-31 23:12:12,2,-73.97441864,40.76211166,-73.98943329,40.77136612,12.8
2015-12-22 9:06:06,2015-12-22 9:34:34,4.1,-73.97761536,40.7525444,-74.00880432,40.71110916,19.8
2015-12-13 0:23:23,2015-12-13 0:45:45,3.7,-73.99151611,40.72686768,-73.99507904,40.69045639,17.8
2015-12-4 17:47:47,2015-12-4 17:53:53,1.13,-73.96986389,40.78455734,-73.96986389,40.78455734,8.3
2015-12-14 23:41:41,2015-12-14 23:50:50,1.75,-74.00276184,40.73432922,-73.99060822,40.71904755,11.76
2015-12-2 8:36:36,2015-12-2 9:03:03,2.84,-73.99970245,40.72330093,-73.97454834,40.75600815,18.3
2015-12-9 6:47:47,2015-12-9 6:51:51,0.9,-73.97277832,40.74331665,-73.97400665,40.73120117,7.55
2015-12-5 12:11:11,2015-12-5 12:22:22,2.26,-73.95188141,40.76932907,-73.97966003,40.77634048,13.56
2015-12-19 21:15:15,2015-12-19 21:19:19,0.77,-73.95079803,40.77111053,-73.95900726,40.76422119,6.8
2015-12-12 9:06:06,2015-12-12 9:08:08,0.62,-73.9940033,40.74633026,-73.98815155,40.75033951,4.8
2015-12-10 1:03:03,2015-12-10 1:08:08,1.22,-73.99808502,40.7612381,-73.99495697,40.75006104,7.8
2015-12-12 14:37:37,2015-12-12 14:55:55,2.8,-73.97707367,40.79013062,-73.97457886,40.76193619,17.15
2015-12-31 14:35:35,2015-12-31 14:42:42,0.9,-73.92224884,40.75490952,-73.91233063,40.76176453,7.3
2015-12-4 13:26:26,2015-12-4 13:48:48,3.53,-73.98194122,40.76237869,-73.99649048,40.72198105,16.3
2015-12-20 1:04:04,2015-12-20 1:38:38,7.6,-73.99053955,40.75171661,-73.95271301,40.66638565,32.3
2015-12-29 23:33:33,2015-12-29 23:57:57,10.37,-73.86355591,40.76977158,-73.98290253,40.72424316,45.41
2015-12-9 21:22:22,2015-12-9 21:32:32,1.7,-73.96566772,40.7688179,-73.98455048,40.78002167,12.36
2015-12-26 21:03:03,2015-12-26 21:27:27,3.2,-73.95500946,40.82078934,-73.95492554,40.82057953,18.8
2015-12-6 21:00:00,2015-12-6 21:15:15,1.6,-73.98742676,40.7456398,-73.98742676,40.7456398,15.37
2015-12-26 19:06:06,2015-12-26 19:08:08,0.2,-73.95801544,40.76036072,-73.96011353,40.75817108,4.55
2015-12-18 9:52:52,2015-12-18 9:58:58,0.9,-73.96648407,40.76493073,-73.962883,40.77541351,6.8
2015-12-4 22:25:25,2015-12-4 22:42:42,9.8,-73.87439728,40.77407837,-73.96784973,40.75720978,41.21
2015-12-20 13:36:36,2015-12-20 13:39:39,0.4,-73.9928894,40.7302475,-73.99273682,40.72542572,5.76
2015-12-14 7:49:49,2015-12-14 8:06:06,1.8,-73.97816467,40.76295853,-73.95393372,40.76866913,13.8
2015-12-4 2:38:38,2015-12-4 2:47:47,2.3,-74.00565338,40.72636032,-73.98719788,40.74888611,10.8
2015-12-29 18:17:17,2015-12-29 18:22:22,0.7,-74.00875854,40.71819687,-74.00862885,40.71160889,6.8
2015-12-4 8:41:41,2015-12-4 8:49:49,2.72,-74.01629639,40.70631409,-74.00811005,40.74502563,12.96
2015-12-5 13:28:28,2015-12-5 13:45:45,2.5,-73.97930145,40.76688385,-74.00182343,40.73556519,16.56
2015-12-18 19:51:51,2015-12-18 20:02:02,4.37,-74.01140594,40.70222855,-73.98262024,40.73552322,18.8
2015-12-3 10:07:07,2015-12-3 10:28:28,1.85,-73.96272278,40.76966858,-73.98203278,40.75165939,14.3
2015-12-30 1:12:12,2015-12-30 1:34:34,12.1,-73.99329376,40.71915817,-73.82130432,40.75989151,40.3
2015-12-2 22:46:46,2015-12-2 22:50:50,0.71,-73.97834778,40.75241089,-73.97322845,40.76145172,6.96
2015-12-15 17:01:01,2015-12-15 17:06:06,0.9,-74.00234985,40.75541687,-74.00662994,40.74470901,8.75
2015-12-10 20:23:23,2015-12-10 20:37:37,3.5,-74.00590515,40.71198654,-73.98300171,40.73069,17.38
2015-12-7 8:22:22,2015-12-7 8:41:41,4.52,-73.9631424,40.79390335,-74.00265503,40.75606537,21.96
2015-12-7 19:12:12,2015-12-7 19:16:16,0.75,-73.99555206,40.76467514,-73.98566437,40.76354599,8.16
