2015-12-15 21:44:44,2015-12-15 21:53:53,4.1,-73.94701385,40.78046417,-73.97425842,40.73142242,19.2
2015-12-6 17:58:58,2015-12-6 18:04:04,1.18,-73.98867035,40.76395035,-74.00221252,40.75564957,8.16
2015-12-29 1:23:23,2015-12-29 1:29:29,1.5,-73.98428345,40.74582672,-73.97458649,40.73256683,9.3
2015-12-5 11:52:52,2015-12-5 12:04:04,2.11,-73.99736023,40.75698853,-73.97077179,40.7648201,12.3
2015-12-31 22:50:50,2015-12-31 23:04:04,5.98,-73.94733429,40.77965164,-73.98880768,40.71882629,23.76
2015-12-12 1:34:34,2015-12-12 1:36:36,0.66,-74.00147247,40.74122238,-73.9954071,40.74957275,6.36
2015-12-28 13:19:19,2015-12-28 13:36:36,3,-73.96247101,40.77850342,-73.97116852,40.75552368,14.8
2015-12-28 17:13:13,2015-12-28 17:28:28,1.56,-74.00907898,40.7156105,-73.99057007,40.72499084,15.36
2015-12-20 2:57:57,2015-12-20 3:00:00,0.6,-73.93617249,40.74975967,-73.93628693,40.75538254,7.25
2015-12-2 21:50:50,2015-12-2 22:08:08,4.2,-74.00885773,40.71923065,-73.96977234,40.75320053,20.15
2015-12-15 17:15:15,2015-12-15 17:41:41,2.56,-73.99453735,40.7319603,-73.99121094,40.76038742,17.8
2015-12-23 18:20:20,2015-12-23 18:27:27,0.6,-73.98722839,40.76880264,-73.98339844,40.76265335,7.8
2015-12-21 15:06:06,2015-12-21 15:11:11,0.9,-74.0064621,40.74858856,-73.99929047,40.7399826,6.3
2015-12-30 14:46:46,2015-12-30 15:06:06,1.37,-73.99002838,40.7564888,-73.97673798,40.76229858,18.8
2015-12-17 9:41:41,2015-12-17 9:49:49,0.6,-73.89761353,40.7498703,-73.89761353,40.7498703,9.12
2015-12-6 17:08:08,2015-12-6 17:20:20,1.34,-73.99022675,40.7347908,-73.98722076,40.74987793,9.8
2015-12-4 10:08:08,2015-12-4 10:29:29,3.59,-74.01062775,40.71833801,-73.98777008,40.74146652,20.76
2015-12-31 14:35:35,2015-12-31 14:46:46,2.6,-73.97850037,40.77259827,-73.95539856,40.80435944,13.3
