2015-12-16 20:52:52,2015-12-16 21:04:04,0.7,-73.96315002,40.76935959,-73.97032928,40.76208878,10.8
2015-12-7 15:27:27,2015-12-7 15:38:38,2.3,-73.98701477,40.72256088,-74.0123291,40.70156479,12.95
2015-12-27 4:44:44,2015-12-27 4:53:53,2,-73.97162628,40.79459,-73.94319916,40.79335785,10.3
2015-12-18 22:23:23,2015-12-18 22:41:41,8.8,-73.86317444,40.76893616,-73.95559692,40.78220367,36.34
2015-12-18 22:36:36,2015-12-18 22:56:56,2.06,-73.99854279,40.74515152,-73.98111725,40.77101135,18.36
2015-12-2 8:17:17,2015-12-2 8:31:31,2.04,-73.97992706,40.74567032,-74.00746155,40.74322891,14.16
2015-12-23 14:32:32,2015-12-23 14:39:39,1.29,-73.9764328,40.77573013,-73.9792099,40.76204681,7.3
2015-12-31 16:02:02,2015-12-31 16:08:08,0.88,-73.99149323,40.75003815,-73.98233795,40.757061,9.49
2015-12-7 15:56:56,2015-12-7 16:01:01,0.81,-73.99655151,40.73186874,-73.99899292,40.73921967,6.96
2015-12-29 15:50:50,2015-12-29 15:56:56,1.06,-73.9598999,40.79840088,-73.97292328,40.79547119,7.3
2015-12-28 20:12:12,2015-12-28 20:17:17,0.8,-73.98900604,40.73410416,-73.97948456,40.7274704,6.3
2015-12-4 11:44:44,2015-12-4 12:07:07,1.73,-73.99294281,40.76295853,-73.98116302,40.74728775,18.36
2015-12-12 4:43:43,2015-12-12 4:48:48,1.13,-73.99824524,40.71373749,-74.01109314,40.71327972,7.3
2015-12-20 18:04:04,2015-12-20 18:14:14,2.1,-73.97246552,40.7622261,-73.9499588,40.78056717,11.76
2015-12-5 15:18:18,2015-12-5 15:23:23,0.9,-73.98661804,40.72161865,-73.97647858,40.727211,7.56
2015-12-23 17:25:25,2015-12-23 17:53:53,3,-73.97789764,40.76293182,-73.97753143,40.73412704,23.76
2015-12-1 12:44:44,2015-12-1 12:58:58,1.5,-73.99024963,40.73148346,-73.97837067,40.75117874,13.55
2015-12-28 22:11:11,2015-12-28 22:20:20,2.4,-73.98179626,40.77377701,-73.967659,40.80319977,10.3
2015-12-14 7:34:34,2015-12-14 7:47:47,2.39,-73.96793365,40.80104065,-73.98918915,40.77239227,14.16
2015-12-20 11:33:33,2015-12-20 11:41:41,1.4,-74.00799561,40.71480942,-73.99950409,40.73377991,8.3
2015-12-21 18:41:41,2015-12-21 18:54:54,1.5,-74.00668335,40.75144196,-73.98747253,40.75017929,13.55
2015-12-21 10:06:06,2015-12-21 10:11:11,0.5,-73.98699188,40.7617569,-73.97917938,40.762146,5.8
2015-12-18 9:05:05,2015-12-18 9:21:21,2.5,-73.94754028,40.7712326,-73.97850037,40.77743149,15.29
2015-12-27 18:06:06,2015-12-27 18:14:14,1.22,-73.97895813,40.73462677,-73.9777832,40.74832916,7.8
2015-12-31 21:47:47,2015-12-31 21:52:52,0.66,-73.98699951,40.75077057,-73.97821045,40.75292969,7.56
2015-12-16 8:51:51,2015-12-16 9:01:01,1.22,-73.96527863,40.80585861,-73.97502136,40.79305649,10.8
2015-12-22 22:37:37,2015-12-22 22:54:54,2.24,-73.99549866,40.71717072,-73.98867798,40.69639969,14.3
2015-12-2 13:52:52,2015-12-2 14:12:12,9.9,-73.95804596,40.76075745,-73.99895477,40.66108322,36.6
2015-12-14 15:30:30,2015-12-14 15:34:34,0.6,-73.99487305,40.72777176,-73.99901581,40.73413086,6.35
2015-12-2 23:07:07,2015-12-2 23:14:14,1.25,-73.98309326,40.73495865,-73.97432709,40.74404907,9.96
2015-12-29 18:27:27,2015-12-29 18:32:32,0.7,-73.99932098,40.73388672,-74.00596619,40.73818588,8.75
2015-12-16 12:40:40,2015-12-16 13:05:05,2.64,-73.98046875,40.75086975,-73.9557724,40.78118896,20.76
2015-12-16 11:04:04,2015-12-16 11:12:12,3.23,-73.97328949,40.74386215,-73.93638611,40.74505234,11.8
2015-12-7 17:55:55,2015-12-7 18:05:05,1.5,-73.97837067,40.78339386,-73.95787811,40.78217316,11.3
2015-12-2 17:19:19,2015-12-2 17:41:41,3.9,-73.98171234,40.77826309,-73.94397736,40.8236618,19.8
2015-12-11 2:44:44,2015-12-11 2:48:48,0.7,-73.95811462,40.71388245,-73.94902039,40.71130371,8.15
2015-12-16 0:26:26,2015-12-16 0:47:47,4.2,-73.97408295,40.74280167,-73.95664978,40.70885086,23.15
2015-12-1 7:15:15,2015-12-1 7:22:22,1.6,-73.96021271,40.77030182,-73.97686768,40.75538635,9.8
2015-12-16 22:16:16,2015-12-16 22:18:18,0.3,-73.96928406,40.7635231,-73.96659851,40.76725388,4.8
2015-12-20 2:28:28,2015-12-20 2:46:46,7.4,-73.97523499,40.7454567,-73.87023163,40.74117279,35.79
2015-12-6 22:42:42,2015-12-6 22:48:48,2.3,-73.97502899,40.75825119,-73.95357513,40.78797531,9.8
2015-12-25 11:52:52,2015-12-25 12:00:00,1.61,-73.99559021,40.73688889,-74.00032043,40.71826935,10
2015-12-4 17:13:13,2015-12-4 17:22:22,1,-73.9812851,40.75977325,-73.98239136,40.77150345,11.15
2015-12-30 18:48:48,2015-12-30 18:52:52,0.5,-74.00000763,40.73790359,-74.00106049,40.73174286,6.3
2015-12-5 18:45:45,2015-12-5 19:23:23,1.33,-73.98944855,40.74251175,-73.98409271,40.75785828,22.3
2015-12-7 23:02:02,2015-12-7 23:12:12,2.3,-73.96279907,40.7696991,-73.98522949,40.7389946,12.3
2015-12-19 8:48:48,2015-12-19 9:08:08,4.2,-73.99713898,40.7447319,-73.95265198,40.71403885,22.25
2015-12-30 21:33:33,2015-12-30 21:42:42,2.23,-73.97846222,40.78310013,-73.95379639,40.80202103,11.76
2015-12-13 21:25:25,2015-12-13 22:29:29,2.4,-73.99638367,40.73817444,-73.98990631,40.75698853,9.3
2015-12-10 16:12:12,2015-12-10 16:33:33,1.9,-73.99199677,40.74972153,-73.98632813,40.7304039,17.3
2015-12-30 15:29:29,2015-12-30 15:34:34,0.9,-73.99814606,40.73302078,-73.99315643,40.74278641,6.3
2015-12-14 11:07:07,2015-12-14 11:18:18,0.87,-73.9940033,40.75130081,-73.98345184,40.7564888,11
2015-12-16 10:11:11,2015-12-16 10:15:15,0.5,-73.99624634,40.74329758,-73.99341583,40.73916626,6.3
2015-12-22 10:42:42,2015-12-22 11:01:01,5.2,-73.97874451,40.78735352,-74.00970459,40.72222137,22.8
2015-12-9 8:12:12,2015-12-9 8:17:17,0.7,-73.96071625,40.79741287,-73.96186829,40.80551529,7.55
2015-12-1 23:14:14,2015-12-1 23:19:19,1.03,-73.98827362,40.73745346,-73.97907257,40.74991226,8.76
2015-12-26 11:17:17,2015-12-26 11:31:31,3.54,-73.96801758,40.76245117,-74.00118256,40.72116852,13.8
2015-12-5 6:19:19,2015-12-5 6:26:26,2.5,-73.99328613,40.75308609,-73.96386719,40.76547623,10.8
2015-12-24 13:52:52,2015-12-24 14:15:15,3.23,-73.98670197,40.74998474,-74.00072479,40.72887802,20.76
2015-12-4 17:59:59,2015-12-4 18:11:11,0.79,-73.9734726,40.76367188,-73.98100281,40.75335312,12.96
2015-12-13 14:33:33,2015-12-13 14:39:39,0.48,-73.97971344,40.75360107,-73.98491669,40.75689316,8.16
2015-12-20 17:16:16,2015-12-20 17:50:50,3.8,-74.00469208,40.74176407,-73.98552704,40.70238495,23.8
2015-12-5 20:02:02,2015-12-5 20:12:12,1.6,-73.99095917,40.760952,-73.99253082,40.74293518,11.75
2015-12-23 13:47:47,2015-12-23 14:10:10,1.6,-73.99406433,40.75091934,-73.98238373,40.73941803,14.8
2015-12-20 18:43:43,2015-12-20 18:49:49,1.77,-73.97405243,40.74729156,-73.99339294,40.72948837,8.3
2015-12-27 18:10:10,2015-12-27 18:34:34,3.3,-73.94461823,40.77941132,-73.97679901,40.74364853,17.3
2015-12-10 15:05:05,2015-12-10 15:23:23,1.8,-73.96473694,40.76416779,-73.95371246,40.78482056,16.6
2015-12-30 13:32:32,2015-12-30 13:38:38,1,-73.96318054,40.7718277,-73.95388794,40.78474045,8.15
2015-12-22 15:55:55,2015-12-22 16:02:02,1.15,-73.96353149,40.76580811,-73.95085907,40.77465057,8.76
2015-12-11 8:34:34,2015-12-11 8:40:40,1,-73.95214081,40.79974747,-73.94050598,40.80558014,8.5
2015-12-20 15:14:14,2015-12-20 15:22:22,1.81,-73.91366577,40.74406052,-73.89437103,40.75077057,8.3
2015-12-15 10:36:36,2015-12-15 10:41:41,0.7,-73.95952606,40.76299286,-73.95967865,40.77111053,5.8
2015-12-13 2:55:55,2015-12-13 3:12:12,5.9,-73.99206543,40.7215538,-73.95235443,40.77567673,22.3
2015-12-12 11:23:23,2015-12-12 11:52:52,5.96,-73.96343994,40.76196289,-73.96861267,40.76818085,23.8
2015-12-10 18:10:10,2015-12-10 18:15:15,1.2,-73.97383881,40.78463745,-73.96595764,40.79515839,7.8
2015-12-12 20:03:03,2015-12-12 20:07:07,0.5,-73.97809601,40.76641464,-73.98258209,40.76194,6.3
2015-12-1 16:23:23,2015-12-1 17:21:21,9.21,-73.8729248,40.77397919,-73.98629761,40.75930023,61.54
2015-12-11 15:49:49,2015-12-11 15:59:59,1.2,-73.98882294,40.71662903,-74.00064087,40.72738266,10.56
2015-12-3 12:55:55,2015-12-3 13:13:13,1.41,-73.99082184,40.72825241,-74.00498962,40.72861099,16
2015-12-1 20:35:35,2015-12-1 20:45:45,1.9,-73.96813202,40.75562286,-73.95294189,40.77337646,11.8
