2015-12-10 21:28:28,2015-12-10 21:34:34,1,-73.9726181,40.75851822,-73.96432495,40.77047729,8.81
2015-12-10 12:15:15,2015-12-10 12:24:24,1.1,-73.98146057,40.73274612,-73.98890686,40.7229805,10.56
2015-12-1 1:10:10,2015-12-1 1:16:16,1.3,-73.99137878,40.74964142,-73.97991943,40.75783157,9.35
2015-12-12 18:48:48,2015-12-12 19:03:03,1.16,-73.96697235,40.75501251,-73.97900391,40.76526642,12.52
2015-12-5 4:25:25,2015-12-5 4:32:32,2.07,-74.00158691,40.74110031,-73.98088074,40.76314163,12.25
2015-12-16 11:51:51,2015-12-16 11:56:56,0.74,-73.95410919,40.77864456,-73.94647217,40.77265549,6.3
2015-12-30 19:51:51,2015-12-30 19:55:55,0.6,-73.98851013,40.74764633,-73.98287964,40.75626755,7.8
2015-12-2 0:54:54,2015-12-2 1:06:06,2,-73.99147797,40.72698212,-74.00685883,40.74397278,13.55
2015-12-1 10:13:13,2015-12-1 10:16:16,0.2,-73.99162292,40.73180008,-73.99281311,40.73360443,4.8
2015-12-19 21:41:41,2015-12-19 21:52:52,0.83,-73.98927307,40.75654984,-73.98059082,40.76192856,9.3
2015-12-9 0:48:48,2015-12-9 0:57:57,2.58,-73.99531555,40.74409866,-74.01148987,40.72312546,11.8
2015-12-22 23:16:16,2015-12-22 23:23:23,2.43,-73.98265839,40.74232101,-73.98349762,40.7215004,10.3
2015-12-16 9:33:33,2015-12-16 9:46:46,1.38,-73.9942627,40.73538971,-73.98227692,40.74588013,11.76
2015-12-8 10:21:21,2015-12-8 10:33:33,0.89,-73.98220062,40.7677536,-73.96981812,40.76177597,11.16
2015-12-23 21:26:26,2015-12-23 21:40:40,1.4,-73.99222565,40.75986862,-73.970047,40.75744247,12.96
2015-12-20 11:31:31,2015-12-20 11:38:38,1.02,-73.98601532,40.75722504,-73.99659729,40.74793625,9.12
2015-12-2 11:24:24,2015-12-2 11:51:51,3,-73.99436188,40.75162506,-73.95599365,40.76404953,21.3
2015-12-5 19:41:41,2015-12-5 20:01:01,1.8,-73.99458313,40.75033951,-73.97674561,40.75197983,13.3
2015-12-15 20:29:29,2015-12-15 20:37:37,1.32,-73.99506378,40.72772217,-74.00938416,40.72437668,10.56
2015-12-23 11:08:08,2015-12-23 11:26:26,2.1,-73.9781723,40.74576187,-73.98253632,40.76673889,15.2
2015-12-20 21:02:02,2015-12-20 21:05:05,0.8,-73.95372009,40.7791748,-73.94586182,40.79016113,6.3
2015-12-16 13:56:56,2015-12-16 14:05:05,1.16,-74.00144196,40.7413063,-73.98995972,40.7538681,10
2015-12-12 13:26:26,2015-12-12 13:44:44,3.8,-73.97861481,40.73671341,-73.95891571,40.78078461,17.8
2015-12-13 21:07:07,2015-12-13 21:13:13,1.71,-73.98148346,40.77762604,-73.96042633,40.77575684,10.3
2015-12-19 18:49:49,2015-12-19 18:55:55,1.03,-73.97814941,40.75698853,-73.98818207,40.74386978,6.3
2015-12-23 2:19:19,2015-12-23 2:22:22,0.81,-73.9521637,40.77738571,-73.9508667,40.78583145,7.54
2015-12-9 20:02:02,2015-12-9 20:25:25,5,-74.00511932,40.71858215,-73.94426727,40.68504333,24.35
2015-12-14 13:09:09,2015-12-14 13:16:16,0.9,-73.96461487,40.7697258,-73.95832062,40.76066208,8.3
2015-12-3 22:20:20,2015-12-3 22:30:30,1.93,-74.00018311,40.72182083,-73.97815704,40.72956467,11.76
2015-12-19 0:14:14,2015-12-19 0:24:24,2.34,-73.98113251,40.76498032,-73.97427368,40.79335022,12.96
2015-12-2 10:29:29,2015-12-2 10:36:36,0.6,-73.98841095,40.73720169,-73.98310852,40.74458313,8.16
2015-12-22 23:03:03,2015-12-22 23:21:21,3.7,-73.98797607,40.72382355,-73.9990387,40.76029587,20.15
2015-12-28 22:17:17,2015-12-28 22:20:20,0.65,-73.95303345,40.77843857,-73.9455719,40.77620316,6.8
2015-12-17 16:12:12,2015-12-17 16:19:19,0.6,-73.98477936,40.74532318,-73.97958374,40.75256729,9.8
2015-12-10 0:33:33,2015-12-10 0:43:43,2.43,-74.00880432,40.7058754,-73.98973846,40.73381805,11.3
2015-12-15 13:52:52,2015-12-15 14:36:36,10.5,-73.87444305,40.77405548,-73.975914,40.76548386,53.79
2015-12-5 20:14:14,2015-12-5 20:45:45,6.8,-73.97577667,40.78218842,-73.98233795,40.723629,29.16
2015-12-23 14:44:44,2015-12-23 14:57:57,1.5,-73.94723511,40.77600861,-73.9704895,40.78666687,10.3
2015-12-12 0:26:26,2015-12-12 0:38:38,5.17,-73.98763275,40.73257828,-74.01499939,40.70951843,19.8
2015-12-10 9:47:47,2015-12-10 10:02:02,1.5,-73.98536682,40.75404358,-73.97697449,40.73945999,13.55
2015-12-6 12:01:01,2015-12-6 12:08:08,1.4,-73.98922729,40.73608017,-73.97579956,40.75457382,9.35
2015-12-5 21:34:34,2015-12-5 21:37:37,0.9,-73.9985733,40.74514771,-74.00754547,40.7431488,7.55
2015-12-31 8:52:52,2015-12-31 9:00:00,1.5,-73.98415375,40.78019714,-73.98168945,40.76176071,8.8
2015-12-22 8:33:33,2015-12-22 8:36:36,0.8,-74.01210785,40.70141983,-74.00476074,40.70848846,6.3
2015-12-24 18:13:13,2015-12-24 18:34:34,6.82,-73.99704742,40.73148346,-73.96042633,40.80654526,29.16
2015-12-10 13:21:21,2015-12-10 13:27:27,0.04,-73.97916412,40.75251007,-73.97885132,40.75234222,6.3
2015-12-30 10:31:31,2015-12-30 10:54:54,1.1,-73.99344635,40.7499733,-73.98551941,40.7632637,14.8
2015-12-7 15:59:59,2015-12-7 16:14:14,1.5,-73.96607208,40.77392578,-73.97936249,40.77770615,13.56
2015-12-3 21:49:49,2015-12-3 22:04:04,1.6,-73.97934723,40.75318909,-73.95794678,40.76192856,11.8
2015-12-5 19:12:12,2015-12-5 19:40:40,1.26,-73.96759033,40.7661972,-73.98426056,40.7600441,17.3
2015-12-9 7:37:37,2015-12-9 7:42:42,0.81,-73.99156952,40.74449921,-73.98410034,40.754879,7.56
2015-12-2 20:27:27,2015-12-2 20:34:34,1.03,-73.9908371,40.74546814,-73.98999786,40.75664139,9.36
2015-12-21 5:08:08,2015-12-21 5:14:14,2.66,-73.96827698,40.79206085,-73.98822021,40.75991058,12.36
2015-12-18 10:51:51,2015-12-18 11:21:21,7.59,-73.99350739,40.74988937,-73.98874664,40.66526031,38.34
