2015-12-26 21:04:04,2015-12-26 21:33:33,2.38,-73.99176025,40.7350502,-73.98014069,40.760849,18.8
2015-12-20 3:23:23,2015-12-20 3:26:26,0.51,-73.99978638,40.72856903,-74.00038147,40.73152924,6.36
2015-12-4 9:31:31,2015-12-4 9:42:42,1,-73.98665619,40.75151062,-73.97655487,40.75515747,9.3
2015-12-5 23:03:03,2015-12-5 23:33:33,3.91,-73.99098969,40.73802185,-73.9536972,40.78496933,27.88
2015-12-12 1:29:29,2015-12-12 1:42:42,3.5,-73.98173523,40.74078751,-73.95271301,40.77988815,14.3
2015-12-2 15:29:29,2015-12-2 15:41:41,1.65,-73.98176575,40.74054337,-73.99969482,40.73333359,11.76
2015-12-9 22:07:07,2015-12-9 22:20:20,3.75,-74.01496124,40.71411896,-73.9931488,40.7627182,17.76
2015-12-9 10:51:51,2015-12-9 11:11:11,0.9,-73.98030853,40.74811172,-73.97401428,40.7598381,13.8
2015-12-3 7:40:40,2015-12-3 7:53:53,1.9,-73.96580505,40.75867462,-73.98576355,40.74358749,11.3
2015-12-5 22:27:27,2015-12-5 22:42:42,2,-73.98566437,40.75344849,-73.9887619,40.73123169,15.35
2015-12-8 19:39:39,2015-12-8 20:10:10,8.97,-73.87077332,40.77370834,-73.99066162,40.7527504,48.55
2015-12-24 17:14:14,2015-12-24 17:25:25,1.43,-73.9004364,40.74174118,-73.92353058,40.74268723,12.36
2015-12-5 9:19:19,2015-12-5 9:23:23,0.97,-73.95941162,40.77442932,-73.94683838,40.77645111,7.88
2015-12-24 9:55:55,2015-12-24 10:03:03,1.01,-73.97174835,40.75674057,-73.9613266,40.76554871,7.3
2015-12-14 8:20:20,2015-12-14 8:26:26,0.8,-73.9651413,40.7715416,-73.95409393,40.7653389,6.3
2015-12-3 20:43:43,2015-12-3 20:54:54,1.15,-73.99207306,40.73763275,-74.00808716,40.73884964,10.3
2015-12-11 18:18:18,2015-12-11 18:24:24,1.1,-73.9646225,40.79162979,-73.95459747,40.7826004,9.35
2015-12-3 7:35:35,2015-12-3 7:40:40,0.5,-73.9561615,40.78156281,-73.95985413,40.77452087,7.3
