2015-12-16 20:53:53,2015-12-16 21:16:16,3.42,-73.96794891,40.76255035,-74.00798035,40.73563004,22.3
2015-12-22 1:48:48,2015-12-22 1:56:56,1.47,-73.99978638,40.72849274,-74.0074234,40.7409935,11.16
2015-12-4 15:37:37,2015-12-4 16:03:03,1.02,-73.97888184,40.75924301,-73.99433899,40.75644684,16.3
2015-12-21 20:02:02,2015-12-21 20:09:09,1.34,-73.98034668,40.76399612,-73.98268127,40.77716064,8.3
2015-12-18 13:21:21,2015-12-18 13:47:47,3.85,-73.98098755,40.77437973,-74.00696564,40.74380875,23.16
2015-12-17 19:39:39,2015-12-17 20:00:00,1.76,-74.00457764,40.74238968,-73.98612976,40.75909042,19.12
2015-12-18 22:09:09,2015-12-18 22:26:26,2.1,-74.00265503,40.73952484,-73.97755432,40.75126266,13.8
2015-12-9 7:50:50,2015-12-9 7:55:55,0.8,-74.0164032,40.71525192,-74.01012421,40.72073746,8.8
2015-12-3 23:09:09,2015-12-3 23:22:22,1.6,-73.98158264,40.75871277,-73.98880768,40.77503967,13.3
2015-12-14 20:25:25,2015-12-14 20:29:29,0.5,-73.96134186,40.77131271,-73.96603394,40.76482773,5.8
2015-12-9 23:30:30,2015-12-9 23:45:45,4.2,-74.00869751,40.71376801,-73.98944092,40.76786041,19.55
2015-12-21 4:27:27,2015-12-21 4:40:40,7.4,-73.99401855,40.72054672,-74.01691437,40.64640427,23.3
2015-12-26 18:29:29,2015-12-26 18:42:42,1.82,-73.98880005,40.76362991,-74.00467682,40.75128174,11.3
2015-12-2 16:43:43,2015-12-2 16:56:56,0.8,-73.96814728,40.76278305,-73.98175049,40.76851273,10.8
2015-12-19 20:33:33,2015-12-19 20:54:54,2.11,-73.97663879,40.76018906,-73.98309326,40.77595901,19.75
2015-12-13 16:51:51,2015-12-13 17:15:15,1.53,-73.97194672,40.75597,-73.98999786,40.75709152,18.96
2015-12-13 18:38:38,2015-12-13 18:44:44,0.3,-73.96324158,40.76168823,-73.96434784,40.76216888,5.8
2015-12-13 22:43:43,2015-12-13 22:50:50,1.2,-73.99433136,40.75019073,-73.98258972,40.74435043,7.8
2015-12-20 19:25:25,2015-12-20 19:32:32,0.86,-73.99206543,40.75921631,-73.98225403,40.76099014,9.3
2015-12-6 2:54:54,2015-12-6 3:17:17,4.3,-73.98536682,40.72756958,-73.98107147,40.77436447,23.16
2015-12-6 2:46:46,2015-12-6 2:54:54,1.9,-74.00431061,40.74235916,-74.01078033,40.72360611,10.8
2015-12-7 17:07:07,2015-12-7 17:16:16,1.2,-73.94445801,40.77936172,-73.95903015,40.77909851,9.3
2015-12-5 21:50:50,2015-12-5 22:14:14,2.32,-73.99674988,40.73241043,-73.98097992,40.7596817,16.8
2015-12-14 15:09:09,2015-12-14 15:19:19,2.31,-73.94525909,40.77437973,-73.97315979,40.758461,10.3
2015-12-3 13:31:31,2015-12-3 13:42:42,1.3,-73.97538757,40.75499344,-73.98908997,40.74378586,12.09
2015-12-5 20:21:21,2015-12-5 20:36:36,1.3,-73.99497223,40.71831512,-74.00133514,40.73114395,14.75
2015-12-18 20:09:09,2015-12-18 20:22:22,0.8,-73.98845673,40.7313385,-73.99170685,40.72267151,12.35
2015-12-4 19:15:15,2015-12-4 19:55:55,2.5,-73.97727966,40.75059509,-73.98206329,40.77254486,25.3
2015-12-23 18:25:25,2015-12-23 18:31:31,1.39,-74.00119019,40.74563599,-73.99177551,40.73363876,9.3
2015-12-15 23:10:10,2015-12-15 23:19:19,1.8,-73.98371887,40.75556183,-73.96289063,40.76742172,11.76
2015-12-20 1:46:46,2015-12-20 1:54:54,3.2,-73.98985291,40.76706314,-73.96437073,40.80714417,14.15
2015-12-24 16:05:05,2015-12-24 16:32:32,6.1,-73.95431519,40.76392365,-74.0089798,40.71397018,27.8
2015-12-16 22:13:13,2015-12-16 22:17:17,0.85,-73.95896149,40.78055954,-73.96508789,40.77259064,8.16
2015-12-13 12:30:30,2015-12-13 12:53:53,7.67,-74.00991821,40.70543289,-73.94441223,40.78315353,30.36
2015-12-11 19:15:15,2015-12-11 19:20:20,0.8,-73.9957428,40.73947144,-74.00141144,40.73216629,6.8
2015-12-3 21:52:52,2015-12-3 22:25:25,6.9,-73.98492432,40.7364769,-73.94181061,40.81774521,27.8
2015-12-15 19:03:03,2015-12-15 19:15:15,1.5,-73.98636627,40.73448944,-73.97197723,40.75393295,11.3
2015-12-17 20:47:47,2015-12-17 20:59:59,1.93,-74.00083923,40.72756958,-74.00466919,40.74797821,12.8
2015-12-9 16:28:28,2015-12-9 16:37:37,1.18,-73.95806122,40.78479385,-73.97285461,40.78254318,9.3
2015-12-5 16:29:29,2015-12-5 16:37:37,0.78,-73.96112823,40.7687645,-73.96663666,40.76146317,8.76
2015-12-29 6:16:16,2015-12-29 6:24:24,2.28,-73.97409821,40.73748016,-73.96717072,40.76334,9.8
2015-12-12 11:55:55,2015-12-12 12:08:08,7.3,-73.95570374,40.76947784,-74.01483917,40.70795822,24.3
2015-12-20 1:50:50,2015-12-20 1:57:57,1.8,-73.98936462,40.74550247,-73.97240448,40.76502228,9.3
2015-12-27 8:41:41,2015-12-27 9:00:00,5.6,-73.97795105,40.76238251,-74.01490021,40.71141052,20.8
2015-12-29 4:42:42,2015-12-29 4:56:56,5.1,-73.92095947,40.75660324,-73.93952179,40.79048538,20.3
2015-12-25 16:27:27,2015-12-25 16:41:41,1.79,-73.98306274,40.73886871,-73.98963928,40.75608826,12
2015-12-2 7:54:54,2015-12-2 8:59:59,11.7,-73.8636322,40.76986313,-73.98588562,40.75200272,68.54
2015-12-21 14:24:24,2015-12-21 14:32:32,1.1,-73.95586395,40.78487396,-73.95674133,40.78488159,9.35
2015-12-9 16:09:09,2015-12-9 16:35:35,9.7,-73.96225739,40.77283859,-73.86168671,40.76797485,44.19
2015-12-21 10:00:00,2015-12-21 10:22:22,2.7,-73.97785187,40.78321838,-73.99157715,40.74970245,17.8
2015-12-31 13:48:48,2015-12-31 13:53:53,1,-73.99529266,40.73935318,-73.99485016,40.75008392,7.55
2015-12-14 14:04:04,2015-12-14 14:11:11,1.1,-73.98031616,40.7387352,-73.99304199,40.72997665,7.8
2015-12-18 19:10:10,2015-12-18 19:25:25,1.42,-73.98477173,40.75844955,-73.98673248,40.75049973,12.3
2015-12-17 16:48:48,2015-12-17 16:50:50,0.58,-73.96650696,40.76156998,-73.96147156,40.7686882,6.36
2015-12-2 16:50:50,2015-12-2 16:52:52,0.5,-73.99732971,40.73760986,-74.00563812,40.7410965,5.8
2015-12-19 18:03:03,2015-12-19 18:05:05,0.49,-73.96884155,40.78574371,-73.96477509,40.79176712,4.8
2015-12-5 19:02:02,2015-12-5 19:11:11,0.84,-74.00714874,40.74362946,-73.99919128,40.7547493,7.8
2015-12-4 8:42:42,2015-12-4 9:06:06,2.3,-73.95516968,40.77351379,-73.97943115,40.75320053,18.3
2015-12-15 9:25:25,2015-12-15 9:36:36,0.72,-73.98251343,40.7598114,-73.97701263,40.76330566,10.56
2015-12-9 20:32:32,2015-12-9 21:00:00,2.6,-73.99584198,40.75402451,-73.96322632,40.76266098,22.55
2015-12-21 15:48:48,2015-12-21 15:51:51,0.7,-73.96312714,40.79409409,-73.9703064,40.78661728,5.8
2015-12-14 7:43:43,2015-12-14 8:23:23,12,-73.97040558,40.74921036,-73.8640213,40.76938248,44.84
2015-12-14 23:54:54,2015-12-15 0:07:07,3.75,-74.00485992,40.74164963,-73.96327972,40.76599121,17.76
