2015-12-21 14:11:11,2015-12-21 14:12:12,0.5,-73.97479248,40.78787231,-73.96895599,40.79179001,5.15
2015-12-29 9:22:22,2015-12-29 9:42:42,1.5,-73.97218323,40.7571106,-73.98985291,40.74903488,14.3
2015-12-19 23:43:43,2015-12-20 0:17:17,3.5,-73.98286438,40.76085663,-74.00402069,40.72088242,22.8
2015-12-20 3:23:23,2015-12-20 3:27:27,0.9,-73.99598694,40.74348068,-73.98236084,40.73994827,7.56
2015-12-21 16:08:08,2015-12-21 16:15:15,0.8,-73.91175842,40.74587631,-73.90388489,40.74552917,8.3
2015-12-19 3:26:26,2015-12-19 3:44:44,7.3,-73.98924255,40.72619247,-73.88981628,40.74689102,25.3
2015-12-30 19:21:21,2015-12-30 19:28:28,1,-73.98340607,40.72606659,-73.98467255,40.73683167,8.3
2015-12-23 23:12:12,2015-12-23 23:22:22,1.4,-73.98667145,40.76015854,-73.9750061,40.75196838,11.3
2015-12-10 14:24:24,2015-12-10 14:44:44,2.2,-73.97029877,40.76229858,-73.97658539,40.78251266,17.76
2015-12-12 11:48:48,2015-12-12 12:03:03,6.1,-74.0116272,40.70360947,-73.97691345,40.75756454,25.35
2015-12-4 23:23:23,2015-12-4 23:42:42,3.82,-74.01171875,40.72156525,-73.97837067,40.7452507,16.8
2015-12-4 23:00:00,2015-12-4 23:15:15,8.8,-73.86636353,40.77146149,-73.97864532,40.74808884,35.84
2015-12-7 15:25:25,2015-12-7 16:04:04,8.47,-73.95300293,40.78271103,-73.95941925,40.70259857,32.8
2015-12-7 15:07:07,2015-12-7 15:32:32,1.5,-73.99058533,40.76087189,-73.9693985,40.75911713,15.8
2015-12-25 18:01:01,2015-12-25 18:08:08,1.31,-73.97686005,40.74358368,-73.9752121,40.73141098,10.14
2015-12-22 14:22:22,2015-12-22 14:42:42,6.06,-73.97438812,40.79080963,-73.92684174,40.85763168,21.3
2015-12-28 13:18:18,2015-12-28 13:27:27,1.97,-73.97648621,40.74409866,-73.98356628,40.72195435,11.16
2015-12-17 10:08:08,2015-12-17 10:12:12,0.44,-73.95770264,40.7796402,-73.95918274,40.77459335,6.3
2015-12-28 22:06:06,2015-12-28 22:21:21,4.17,-73.98542023,40.74436569,-73.94759369,40.79613113,15.8
