2015-12-11 0:34:34,2015-12-11 0:45:45,2.7,-73.97537994,40.76102829,-74.00493622,40.74085617,14.16
2015-12-17 21:04:04,2015-12-17 21:20:20,2.15,-73.98210144,40.77859116,-73.9930191,40.75614166,12.8
2015-12-28 9:16:16,2015-12-28 9:32:32,3.5,-73.98971558,40.76238632,-74.01032257,40.71871948,13.8
2015-12-8 21:19:19,2015-12-8 21:24:24,0.93,-73.9668808,40.76974487,-73.97589874,40.75973892,8.16
2015-12-14 8:42:42,2015-12-14 9:09:09,5,-73.97758484,40.7868576,-74.0096283,40.73122787,23.35
2015-12-15 18:41:41,2015-12-15 18:57:57,3.2,-73.94887543,40.79737091,-73.95773315,40.76959991,18.35
2015-12-17 17:08:08,2015-12-17 17:19:19,0.59,-73.97210693,40.75508118,-73.96682739,40.76137161,9.8
2015-12-16 2:23:23,2015-12-16 2:49:49,7.81,-73.97702026,40.68138885,-73.97576904,40.77872086,34.84
2015-12-30 23:54:54,2015-12-31 0:07:07,6.49,-74.01139069,40.70299911,-73.96459198,40.76411057,21.55
2015-12-29 22:51:51,2015-12-29 23:04:04,2.83,-73.99064636,40.75611877,-73.96990204,40.79056931,15
2015-12-18 14:13:13,2015-12-18 14:28:28,2.63,-73.99411774,40.75109863,-74.00708771,40.72846603,12.3
2015-12-7 22:29:29,2015-12-7 22:33:33,0.91,-73.97544098,40.75526047,-73.98316193,40.74485016,7.56
2015-12-15 18:53:53,2015-12-15 19:00:00,0.7,-73.98248291,40.77577209,-73.9772644,40.78622437,7.3
2015-12-22 11:36:36,2015-12-22 11:54:54,2.58,-73.98339844,40.75601959,-73.99822235,40.72482681,16.56
2015-12-18 8:43:43,2015-12-18 8:49:49,0.6,-73.97898865,40.7457962,-73.97479248,40.75462723,6.8
2015-12-25 20:24:24,2015-12-25 20:37:37,3.18,-73.99227905,40.72492981,-73.96466064,40.76427841,15.8
2015-12-5 20:50:50,2015-12-5 21:01:01,2.92,-73.98596954,40.72261047,-74.0078125,40.70499039,14.8
2015-12-9 17:41:41,2015-12-9 18:03:03,3.26,-73.95191956,40.78158951,-73.93309784,40.80332947,14.8
2015-12-19 15:59:59,2015-12-19 16:11:11,1.7,-73.9885025,40.73137283,-73.9832077,40.71486282,10.8
2015-12-29 15:31:31,2015-12-29 15:45:45,2.26,-73.97264862,40.76079559,-73.94625092,40.77288055,12.3
2015-12-8 13:19:19,2015-12-8 13:21:21,0.5,-73.98191071,40.77901459,-73.97729492,40.77450562,4.8
2015-12-7 15:12:12,2015-12-7 15:19:19,0.4,-73.94803619,40.77457428,-73.95519257,40.77714539,6.8
2015-12-16 20:55:55,2015-12-16 21:06:06,1.56,-73.979599,40.7763176,-73.9621582,40.7638588,11.3
2015-12-18 0:28:28,2015-12-18 0:42:42,4.8,-74.00967407,40.70483017,-73.97631836,40.74815369,21.35
2015-12-18 23:21:21,2015-12-18 23:32:32,1.8,-73.9716568,40.75852203,-73.95874786,40.77745819,12.96
2015-12-7 18:56:56,2015-12-7 19:05:05,2.42,-73.98213959,40.77400208,-73.96609497,40.80386353,13.56
2015-12-11 20:23:23,2015-12-11 20:32:32,1.2,-73.98609924,40.75072479,-73.98110199,40.73881531,8.8
2015-12-25 1:15:15,2015-12-25 1:20:20,0.7,-73.90465546,40.74541092,-73.89169312,40.74669266,6.3
2015-12-7 15:43:43,2015-12-7 15:51:51,1.7,-74.0075531,40.72635651,-73.98670197,40.73388672,10.55
2015-12-17 12:29:29,2015-12-17 12:33:33,0.38,-73.98347473,40.73434067,-73.98312378,40.73253632,5.3
2015-12-17 18:48:48,2015-12-17 18:55:55,1.2,-74.00202942,40.7297821,-74.00009918,40.74285889,11
2015-12-19 21:45:45,2015-12-19 22:09:09,1.96,-73.99728394,40.74165344,-73.9858551,40.72283173,18.8
2015-12-8 22:16:16,2015-12-8 22:33:33,2.5,-73.96110535,40.77203751,-73.98947906,40.75667191,13.3
2015-12-7 15:47:47,2015-12-7 15:56:56,1.58,-73.97400665,40.79169083,-73.98230743,40.77131653,9.3
2015-12-4 23:42:42,2015-12-4 23:48:48,0.96,-73.98094177,40.73759079,-73.98283386,40.72702789,7.3
2015-12-22 10:47:47,2015-12-22 10:57:57,1.1,-73.95593262,40.76398849,-73.96996307,40.75841522,8.8
2015-12-19 22:55:55,2015-12-19 23:05:05,1.5,-74.00260162,40.73377991,-73.99491119,40.7500267,9.8
2015-12-23 9:02:02,2015-12-23 9:19:19,2.79,-73.95068359,40.77093887,-73.9799118,40.75537872,17.76
2015-12-15 20:08:08,2015-12-15 20:23:23,1.7,-73.97476959,40.76330185,-73.99710846,40.75615311,12.8
2015-12-16 13:08:08,2015-12-16 13:14:14,1,-73.96888733,40.75812912,-73.96752167,40.76896286,8.75
2015-12-29 12:41:41,2015-12-29 12:47:47,0.5,-73.98661041,40.74599838,-73.98368073,40.74087143,7.55
2015-12-5 9:53:53,2015-12-5 10:07:07,3.66,-73.99482727,40.75545883,-74.01304626,40.70858002,17.88
