2015-12-19 10:04:04,2015-12-19 10:20:20,3.71,-73.95626831,40.76378632,-73.95644379,40.80299759,14.8
2015-12-7 23:58:58,2015-12-8 0:13:13,5.12,-73.98953247,40.73429108,-73.94200134,40.79536819,20.8
2015-12-22 20:44:44,2015-12-22 20:48:48,1.1,-73.97650146,40.78079224,-73.98662567,40.76670074,6.8
2015-12-1 17:18:18,2015-12-1 17:35:35,3.6,-73.95558929,40.76850891,-73.98021698,40.73038864,16.3
2015-12-22 9:17:17,2015-12-22 9:24:24,1.1,-74.0022049,40.72952271,-74.00605011,40.74040604,7.8
2015-12-8 18:24:24,2015-12-8 18:44:44,2.3,-73.97929382,40.78678513,-73.98477173,40.7590332,18.95
2015-12-27 15:37:37,2015-12-27 15:47:47,3.17,-73.9598999,40.82003021,-73.93553162,40.8548317,15.36
2015-12-10 23:04:04,2015-12-10 23:35:35,4.9,-73.9883194,40.75915527,-74.00035095,40.71980667,23.3
2015-12-16 21:58:58,2015-12-16 22:10:10,0.95,-73.97913361,40.76670456,-73.97158051,40.75715256,9.3
2015-12-12 12:48:48,2015-12-12 12:51:51,0.69,-73.98201752,40.73646164,-73.98927307,40.7300415,6.89
2015-12-30 17:28:28,2015-12-30 17:43:43,2.1,-73.9726181,40.75278091,-73.98125458,40.77017975,17.9
2015-12-15 19:32:32,2015-12-15 19:37:37,0.65,-73.9628067,40.77408218,-73.95502472,40.77734375,7.3
2015-12-3 2:39:39,2015-12-3 2:50:50,2.7,-74.01592255,40.71003723,-73.99311066,40.73075104,14.75
2015-12-8 6:56:56,2015-12-8 7:04:04,2.5,-73.94591522,40.77349854,-73.97807312,40.76115417,11.05
2015-12-17 15:24:24,2015-12-17 15:53:53,1.35,-74.00757599,40.74079895,-73.99008942,40.73864365,19.3
2015-12-24 14:02:02,2015-12-24 14:07:07,0.9,-73.98175812,40.73435211,-73.97670746,40.7436142,6.8
2015-12-4 19:47:47,2015-12-4 19:58:58,1.33,-73.98993683,40.74168015,-73.97818756,40.7294693,10.3
2015-12-8 0:50:50,2015-12-8 1:09:09,4.2,-73.99567413,40.76458359,-73.9390564,40.75224304,21.35
2015-12-14 19:55:55,2015-12-14 20:22:22,3.7,-73.99307251,40.72808838,-73.98325348,40.77107239,24.95
2015-12-9 8:24:24,2015-12-9 8:34:34,1.05,-73.96777344,40.7684288,-73.96601868,40.75883865,8.3
2015-12-7 1:03:03,2015-12-7 1:21:21,5.3,-73.98886871,40.75854874,-73.9467392,40.82640076,19.8
2015-12-7 22:10:10,2015-12-7 22:16:16,1.29,-73.95796967,40.81118011,-73.9664917,40.7946701,9.3
2015-12-7 10:47:47,2015-12-7 10:52:52,0.5,-73.97370911,40.74788284,-73.98002625,40.74414825,5.8
2015-12-21 21:35:35,2015-12-21 21:41:41,1.7,-73.96842194,40.75488281,-73.95161438,40.77393723,9.95
2015-12-5 20:44:44,2015-12-5 20:58:58,1.57,-73.98739624,40.72911835,-73.99845886,40.71735001,13.56
2015-12-11 12:21:21,2015-12-11 12:27:27,0.52,-73.96180725,40.77613068,-73.95960236,40.77116013,6.3
2015-12-30 23:09:09,2015-12-30 23:16:16,1.3,-73.97894287,40.74452209,-73.96638489,40.76182175,10.8
2015-12-15 9:51:51,2015-12-15 9:57:57,1.08,-73.97534943,40.75217819,-73.98130798,40.74123001,6.8
2015-12-5 10:41:41,2015-12-5 11:02:02,3.7,-73.99166107,40.74972153,-73.9471817,40.77170181,20.75
2015-12-11 8:03:03,2015-12-11 8:07:07,0.7,-73.95799255,40.77308273,-73.95139313,40.78240585,6.8
2015-12-18 15:46:46,2015-12-18 15:54:54,1.27,-73.97040558,40.75931549,-73.95630646,40.7673912,9.36
2015-12-9 7:59:59,2015-12-9 8:00:00,0.19,-73.99233246,40.74831009,-73.99401855,40.74601746,3.8
2015-12-25 21:01:01,2015-12-25 21:08:08,1.5,-73.98255157,40.72319412,-73.98936462,40.73779678,10.55
2015-12-14 20:28:28,2015-12-14 20:45:45,2.95,-74.00834656,40.73972321,-73.98308563,40.76106262,14.8
2015-12-17 15:55:55,2015-12-17 15:58:58,0.61,-73.96369171,40.77421188,-73.95796204,40.78203964,6.89
2015-12-3 10:11:11,2015-12-3 10:18:18,0.61,-73.9618988,40.75958633,-73.95639038,40.76758194,7.8
2015-12-6 20:24:24,2015-12-6 20:31:31,1.15,-73.95659637,40.77576065,-73.96765137,40.76296616,9.3
2015-12-23 10:50:50,2015-12-23 11:08:08,2.65,-73.94023132,40.81378937,-73.93619537,40.81467438,13.8
2015-12-12 9:23:23,2015-12-12 9:35:35,3,-73.98466492,40.73625565,-73.96268463,40.77363205,12.8
2015-12-6 14:24:24,2015-12-6 14:28:28,0.7,-73.99118805,40.7326622,-73.99371338,40.72443771,5.8
2015-12-15 7:42:42,2015-12-15 7:50:50,1,-73.95734406,40.77410889,-73.97161865,40.78197861,7.8
2015-12-13 7:22:22,2015-12-13 7:33:33,3,-73.98799133,40.71865845,-73.99330902,40.75242996,12.3
2015-12-13 12:00:00,2015-12-13 12:10:10,2.1,-73.98439789,40.75951004,-74.00323486,40.7326622,15.3
2015-12-14 20:04:04,2015-12-14 20:16:16,1.99,-74.00978088,40.72232056,-73.98856354,40.73218155,13.56
2015-12-8 14:18:18,2015-12-8 14:53:53,10.9,-73.98260498,40.7632103,-73.86168671,40.76834869,49.59
2015-12-4 16:36:36,2015-12-4 16:54:54,1.98,-73.94319153,40.77714539,-73.96618652,40.76508331,17.16
2015-12-18 8:54:54,2015-12-18 9:11:11,1.09,-73.96902466,40.76747131,-73.97425842,40.75670242,14.16
2015-12-20 11:07:07,2015-12-20 11:16:16,1,-73.9872818,40.7504425,-73.97335815,40.75555038,8.3
2015-12-6 0:12:12,2015-12-6 0:19:19,1.4,-73.99755859,40.71681976,-74.00138092,40.73358917,10.55
2015-12-19 0:28:28,2015-12-19 1:06:06,7.21,-73.95645142,40.771492,-73.8841095,40.74349594,30.8
2015-12-29 13:16:16,2015-12-29 13:24:24,0.97,-73.9508667,40.76971817,-73.9622879,40.77645111,7.8
2015-12-16 15:29:29,2015-12-16 15:50:50,1.75,-73.97525024,40.77718735,-73.95478058,40.78077316,17.76
2015-12-17 17:00:00,2015-12-17 17:03:03,0.57,-73.98201752,40.77632141,-73.97927094,40.78263855,5.8
2015-12-1 0:57:57,2015-12-1 1:01:01,1.2,-73.98701477,40.76676559,-73.97808838,40.77545929,8.75
2015-12-31 10:42:42,2015-12-31 10:52:52,1.7,-73.98109436,40.74449921,-74.00350952,40.73814011,10.3
2015-12-20 13:20:20,2015-12-20 13:30:30,1.7,-74.00629425,40.73376846,-73.99159241,40.7550621,11.3
2015-12-16 21:44:44,2015-12-16 21:57:57,1.08,-73.97668457,40.75224304,-73.98903656,40.74619675,10.8
2015-12-7 14:14:14,2015-12-7 14:39:39,3.5,-73.97270966,40.75650024,-74.00751495,40.72622681,18.3
2015-12-4 20:04:04,2015-12-4 20:31:31,4.07,-74.00971222,40.71112061,-73.97381592,40.75659943,24.36
2015-12-8 17:38:38,2015-12-8 18:02:02,3.03,-73.9825592,40.75589752,-73.94689941,40.77187347,21.96
2015-12-10 19:47:47,2015-12-10 19:57:57,1.29,-73.99761963,40.75170135,-73.98674011,40.74607468,9.8
2015-12-8 19:10:10,2015-12-8 19:14:14,0.61,-73.98782349,40.76039124,-73.98242188,40.76769257,6.3
2015-12-16 9:29:29,2015-12-16 9:52:52,1.67,-73.95970917,40.77148819,-73.97524261,40.75328064,16.3
2015-12-30 10:38:38,2015-12-30 10:49:49,2.01,-73.96511078,40.75969696,-73.98679352,40.74267197,9.8
2015-12-12 22:37:37,2015-12-12 22:58:58,2.59,-73.98944092,40.72078323,-73.9664917,40.75328827,15.8
2015-12-24 14:28:28,2015-12-24 14:50:50,9.68,-73.8710022,40.77367783,-73.98513031,40.72750854,41.81
2015-12-23 8:01:01,2015-12-23 8:14:14,1.9,-74.0050354,40.7374649,-74.01384735,40.7146225,13.55
2015-12-26 22:30:30,2015-12-26 22:34:34,0.8,-73.98777008,40.73522568,-73.9923172,40.72491837,8
2015-12-29 9:39:39,2015-12-29 9:57:57,2.57,-74.00443268,40.73791122,-73.97503662,40.75571823,17.16
2015-12-29 19:52:52,2015-12-29 19:55:55,0.62,-73.94808197,40.78057861,-73.95556641,40.77682877,5.8
2015-12-28 12:00:00,2015-12-28 12:09:09,1.8,-73.96635437,40.76776886,-73.97396851,40.7471962,12.05
2015-12-25 8:40:40,2015-12-25 8:48:48,1.9,-73.97330475,40.76373291,-73.97716522,40.74292755,9.3
2015-12-2 20:18:18,2015-12-2 20:26:26,0.73,-73.96514893,40.75551224,-73.97516632,40.75539017,7.8
2015-12-6 22:30:30,2015-12-6 22:43:43,1.6,-73.99153137,40.74504089,-73.98799896,40.72812271,13.56
2015-12-7 11:35:35,2015-12-7 11:54:54,2.46,-73.96640778,40.7893486,-73.9749527,40.76166916,19.24
2015-12-7 7:12:12,2015-12-7 7:18:18,1.34,-73.99250031,40.75928879,-73.98029327,40.76586151,7.3
2015-12-24 15:26:26,2015-12-24 15:30:30,1.19,-73.95901489,40.77188873,-73.94920349,40.786129,7.56
2015-12-17 16:05:05,2015-12-17 16:08:08,0.86,-74.00523376,40.7211113,-73.99915314,40.73426819,6.8
2015-12-14 12:27:27,2015-12-14 12:45:45,1.9,-74.00055695,40.73244476,-73.99191284,40.75424957,14.3
