2015-12-2 16:20:20,2015-12-2 16:44:44,2.1,-73.98587799,40.74075317,-74.00789642,40.72332382,20.75
2015-12-5 3:05:05,2015-12-5 3:12:12,1.03,-73.98551941,40.73823166,-73.9899292,40.74834061,9.12
2015-12-4 18:21:21,2015-12-4 18:23:23,0.44,-73.9536438,40.77965164,-73.94814301,40.7829361,5.3
2015-12-10 10:26:26,2015-12-10 10:45:45,2.9,-73.94909668,40.78515625,-73.96327209,40.75774765,15.3
2015-12-13 10:44:44,2015-12-13 11:03:03,3.5,-73.95227814,40.77710724,-73.99066925,40.75130463,16.8
2015-12-8 20:30:30,2015-12-8 20:36:36,1.19,-73.96859741,40.75417709,-73.98246002,40.74760818,9.36
2015-12-12 0:02:02,2015-12-12 0:11:11,0.7,-73.977211,40.752285,-73.98796082,40.75285339,8.3
2015-12-18 11:26:26,2015-12-18 11:39:39,2.2,-73.98139191,40.75820923,-74.00017548,40.73493576,13.55
2015-12-21 15:10:10,2015-12-21 15:41:41,4.42,-73.98838806,40.75944138,-74.01515198,40.71411133,22.3
2015-12-20 10:06:06,2015-12-20 10:13:13,1.57,-73.99177551,40.74952698,-73.98337555,40.73455429,8.3
2015-12-2 11:36:36,2015-12-2 11:42:42,1.26,-73.94803619,40.77051163,-73.95063782,40.783535,8.5
2015-12-5 19:42:42,2015-12-5 19:44:44,0.59,-73.94709015,40.78398895,-73.95342255,40.77870178,5.76
2015-12-27 13:29:29,2015-12-27 13:46:46,2.9,-73.96882629,40.75450134,-73.99615479,40.72024155,15.4
2015-12-31 16:34:34,2015-12-31 16:37:37,0.72,-73.95291138,40.7832489,-73.95385742,40.77539825,6.3
2015-12-14 8:34:34,2015-12-14 8:41:41,0.5,-73.97509003,40.7560463,-73.97090149,40.76303101,8.15
2015-12-16 12:55:55,2015-12-16 13:02:02,1.1,-74.00820923,40.73488998,-73.99601746,40.74423981,8.3
2015-12-2 9:28:28,2015-12-2 9:42:42,1.6,-73.9908371,40.77142334,-74.00541687,40.75104141,13.55
2015-12-5 21:10:10,2015-12-5 21:38:38,6.1,-73.90762329,40.77397919,-73.97312164,40.74858475,30.35
2015-12-16 11:48:48,2015-12-16 12:04:04,1.7,-73.98139191,40.7807045,-73.97424316,40.76478195,12.3
2015-12-27 22:04:04,2015-12-27 22:14:14,1.66,-73.97972107,40.73500824,-74.00395203,40.74765015,13
2015-12-23 19:33:33,2015-12-23 19:41:41,0.3,-73.98756409,40.76147461,-73.98285675,40.75974655,7.8
2015-12-7 11:08:08,2015-12-7 11:17:17,1.59,-73.97373962,40.783741,-73.95323944,40.78353119,9.3
2015-12-31 7:05:05,2015-12-31 7:08:08,0.41,-73.99085999,40.76589584,-73.98696899,40.76262665,5.76
2015-12-22 12:55:55,2015-12-22 13:16:16,3.1,-73.96826172,40.76209641,-73.99892426,40.73197556,15.8
2015-12-11 22:50:50,2015-12-11 23:03:03,1.1,-73.98787689,40.72823715,-73.98960114,40.7160759,11.3
2015-12-19 14:14:14,2015-12-19 14:26:26,3.9,-73.95072174,40.77108002,-73.98526764,40.73164368,14.8
2015-12-21 18:51:51,2015-12-21 18:58:58,1.5,-73.9781189,40.77333832,-73.96213531,40.77807617,9.3
2015-12-13 0:15:15,2015-12-13 0:24:24,1.9,-73.986763,40.76921844,-73.97747803,40.78891373,10.29
2015-12-21 1:05:05,2015-12-21 1:12:12,1.1,-73.98209381,40.7748642,-73.98531342,40.76355743,9.35
2015-12-8 18:02:02,2015-12-8 18:15:15,0.64,-73.99749756,40.74093628,-73.98765564,40.73675537,10.8
2015-12-11 8:24:24,2015-12-11 8:35:35,1.5,-73.97895813,40.76359177,-73.98826599,40.77650833,9.8
2015-12-16 20:28:28,2015-12-16 20:50:50,2.1,-73.99758911,40.73779297,-73.99752808,40.72185135,18.95
2015-12-18 22:22:22,2015-12-18 22:39:39,2.6,-74.00349426,40.74847794,-73.98780823,40.72423172,16.55
2015-12-30 21:48:48,2015-12-30 22:03:03,2.17,-73.99101257,40.7278595,-73.99080658,40.75101852,16.64
2015-12-6 16:26:26,2015-12-6 16:39:39,1.46,-73.93411255,40.80218124,-73.94719696,40.78391647,10.8
2015-12-31 13:47:47,2015-12-31 14:12:12,8.74,-73.95592499,40.77627182,-73.990448,40.69367599,27.8
2015-12-22 20:43:43,2015-12-22 20:49:49,2.36,-73.95133209,40.77423096,-73.971138,40.75535965,9.8
2015-12-10 16:06:06,2015-12-10 16:18:18,0.8,-73.96596527,40.76203537,-73.96537018,40.76932144,10.8
2015-12-15 8:40:40,2015-12-15 9:02:02,6.2,-73.94463348,40.78310394,-73.99567413,40.7252655,23.3
2015-12-3 18:05:05,2015-12-3 18:25:25,3.3,-73.97771454,40.72932434,-73.95879364,40.7128334,19.32
2015-12-8 19:45:45,2015-12-8 19:53:53,1.37,-74.00339508,40.74742508,-74.00013733,40.73486328,11.16
2015-12-5 13:08:08,2015-12-5 13:17:17,1.36,-73.96234894,40.77912903,-73.97467041,40.76182175,10.38
2015-12-14 19:58:58,2015-12-14 20:02:02,0.5,-73.95397949,40.77881622,-73.94684601,40.7803688,7.3
2015-12-23 4:29:29,2015-12-23 4:33:33,0.7,-73.92438507,40.74407959,-73.93624878,40.74803162,8.15
2015-12-2 22:23:23,2015-12-2 22:27:27,0.7,-73.98284149,40.72715378,-73.97821808,40.72931671,5.8
2015-12-17 18:38:38,2015-12-17 18:43:43,0.7,-73.99775696,40.75602722,-73.9901886,40.7608223,7.3
2015-12-14 21:42:42,2015-12-14 21:57:57,6.6,-73.96925354,40.75798416,-73.92940521,40.83090591,26.6
2015-12-20 10:25:25,2015-12-20 10:43:43,10.58,-73.9657135,40.76278305,-73.86483002,40.77036285,43.61
2015-12-17 16:45:45,2015-12-17 17:05:05,1.9,-73.96569824,40.79044724,-73.95532227,40.80591965,19.24
2015-12-4 7:34:34,2015-12-4 7:45:45,1.83,-74.00866699,40.73117828,-73.98513794,40.73418045,11.76
2015-12-29 12:37:37,2015-12-29 13:11:11,1.2,-73.97821045,40.75232315,-73.99149323,40.7487793,20.3
2015-12-5 18:39:39,2015-12-5 19:08:08,4.86,-73.97509766,40.75772095,-74.00875092,40.71945953,22.3
2015-12-15 19:03:03,2015-12-15 19:17:17,2.18,-73.97444153,40.78332138,-73.96346283,40.76195145,15.3
2015-12-26 0:33:33,2015-12-26 0:43:43,2.4,-73.98286438,40.76454163,-73.97931671,40.78857803,13.3
2015-12-28 13:12:12,2015-12-28 13:25:25,2.2,-73.98180389,40.7522049,-73.9992981,40.72658157,11.3
2015-12-19 20:48:48,2015-12-19 20:56:56,2,-73.97921753,40.77672958,-73.97122192,40.80079269,9.8
2015-12-13 1:27:27,2015-12-13 1:38:38,1.9,-73.98560333,40.73171616,-73.97930145,40.715271,11.8
2015-12-13 4:49:49,2015-12-13 4:53:53,1.4,-73.98584747,40.74989319,-73.98406219,40.7650795,8.76
2015-12-22 22:44:44,2015-12-22 23:04:04,2.71,-73.99756622,40.71389389,-73.9910965,40.68782043,19.56
2015-12-10 13:11:11,2015-12-10 13:34:34,2.4,-73.95584106,40.77881241,-73.97884369,40.75080872,19.3
2015-12-20 22:17:17,2015-12-20 22:20:20,0.62,-73.98391724,40.74367142,-73.99004364,40.73839569,6.3
