2015-12-15 20:09:09,2015-12-15 20:22:22,2.7,-73.99491119,40.72554016,-73.96924591,40.7526207,15.95
2015-12-1 11:43:43,2015-12-1 12:06:06,1.86,-73.98245239,40.76504517,-73.98589325,40.74402237,18.96
2015-12-4 17:34:34,2015-12-4 17:50:50,2.1,-74.00476837,40.73758316,-73.99634552,40.72109222,14.3
2015-12-23 23:32:32,2015-12-23 23:40:40,2.49,-73.98516083,40.72756958,-73.96766663,40.75605011,10.8
2015-12-22 21:26:26,2015-12-22 21:46:46,6.9,-73.97483826,40.75378799,-73.9924469,40.6895256,30.35
2015-12-16 6:55:55,2015-12-16 6:59:59,0.6,-74.00836945,40.72954941,-74.00746155,40.72581863,5.3
2015-12-12 18:48:48,2015-12-12 18:52:52,0.3,-73.96156311,40.75563812,-73.96311188,40.75840378,6.35
2015-12-24 20:44:44,2015-12-24 20:49:49,0.96,-73.96090698,40.79695129,-73.97337341,40.7898407,6.8
2015-12-29 14:43:43,2015-12-29 14:53:53,1.7,-73.96147919,40.77716064,-73.97904968,40.78755188,9.8
2015-12-11 0:14:14,2015-12-11 0:22:22,1.03,-73.98918915,40.76034546,-73.97375488,40.75505066,7.8
2015-12-13 11:38:38,2015-12-13 11:58:58,2.9,-73.95102692,40.78578186,-73.98201752,40.76745987,16.3
2015-12-16 9:48:48,2015-12-16 9:52:52,0.8,-73.993927,40.74352646,-74.00656128,40.74939728,5.8
2015-12-21 12:39:39,2015-12-21 13:30:30,12.89,-73.96602631,40.79510117,-73.94241333,40.66704559,45.3
2015-12-4 6:39:39,2015-12-4 6:45:45,2.16,-73.97228241,40.76263046,-73.95283508,40.78904343,10.56
2015-12-12 0:16:16,2015-12-12 0:21:21,1.5,-73.96655273,40.76163864,-73.95052338,40.7791214,10.56
2015-12-20 0:21:21,2015-12-20 0:43:43,5.06,-74.01046753,40.72969818,-73.97296143,40.78532028,26
2015-12-13 9:23:23,2015-12-13 9:25:25,0.3,-73.96443939,40.76693726,-73.96594238,40.77118301,5.5
2015-12-12 21:32:32,2015-12-12 21:52:52,5.6,-73.9597702,40.77949524,-73.98119354,40.72079468,24.35
2015-12-26 14:51:51,2015-12-26 15:04:04,1.9,-73.95580292,40.77568054,-73.97380066,40.75654984,13.3
2015-12-13 21:18:18,2015-12-13 21:32:32,2.68,-73.99024963,40.73773575,-74.01187134,40.70832062,14.3
2015-12-15 6:27:27,2015-12-15 6:36:36,1.91,-73.98869324,40.72275543,-73.99815369,40.74053192,9.3
2015-12-2 10:31:31,2015-12-2 11:11:11,4.42,-73.99723053,40.75724411,-73.99767303,40.75768661,25.8
2015-12-9 13:54:54,2015-12-9 14:12:12,1.21,-73.98699188,40.77656174,-73.9812088,40.76518631,15.3
2015-12-19 23:55:55,2015-12-20 0:29:29,5.12,-73.97397614,40.76248169,-74.0043335,40.721138,30.36
2015-12-1 12:08:08,2015-12-1 12:43:43,11.18,-73.862854,40.76909256,-73.97395325,40.75717163,40.34
2015-12-12 14:29:29,2015-12-12 14:34:34,0.7,-73.97311401,40.75259018,-73.96692657,40.76112747,5.8
2015-12-1 8:27:27,2015-12-1 8:45:45,1.78,-73.99253082,40.74747086,-73.97028351,40.75529861,12.8
2015-12-11 20:20:20,2015-12-11 20:30:30,0.98,-73.97618866,40.73999023,-73.98594666,40.74906158,9.3
2015-12-14 21:23:23,2015-12-14 21:31:31,1.8,-73.95531464,40.76511765,-73.95251465,40.78575897,11.3
2015-12-29 20:01:01,2015-12-29 20:10:10,1.2,-73.99274445,40.75669098,-73.98928833,40.76846313,8.8
2015-12-28 11:01:01,2015-12-28 11:11:11,1.9,-73.97166443,40.76211929,-73.97248077,40.78108215,9.3
2015-12-14 11:22:22,2015-12-14 11:27:27,0.45,-73.98258209,40.76760864,-73.97652435,40.76388168,5.8
2015-12-9 22:00:00,2015-12-9 22:06:06,1.43,-73.97344208,40.75085831,-73.98578644,40.73374176,9.96
2015-12-1 12:32:32,2015-12-1 13:12:12,10.8,-73.97237396,40.76530457,-73.86512756,40.77057266,42.34
2015-12-22 1:25:25,2015-12-22 1:44:44,9.8,-73.87120819,40.77348328,-73.97704315,40.78084946,42.34
2015-12-4 16:32:32,2015-12-4 16:39:39,0.99,-73.98777008,40.73355103,-73.97522736,40.7314682,9.3
2015-12-21 10:53:53,2015-12-21 10:57:57,0.5,-73.98203278,40.77520752,-73.9781723,40.77838898,7.25
2015-12-11 22:29:29,2015-12-11 22:33:33,0.43,-73.99115753,40.73983383,-73.99617767,40.73715591,6.36
2015-12-17 20:28:28,2015-12-17 20:41:41,3.53,-73.95485687,40.76496887,-73.93235779,40.76208878,14.8
2015-12-4 12:49:49,2015-12-4 12:55:55,0.6,-74.00861359,40.72593307,-74.00691223,40.71938324,7.3
2015-12-1 7:39:39,2015-12-1 7:46:46,0.85,-73.98499298,40.72822189,-73.99884796,40.73410034,9.3
2015-12-23 15:36:36,2015-12-23 15:40:40,0.3,-73.955513,40.77936172,-73.95717621,40.78280258,5.3
2015-12-2 17:11:11,2015-12-2 17:29:29,3.1,-73.96669006,40.78897858,-73.95037842,40.82624054,15.8
2015-12-8 20:44:44,2015-12-8 21:02:02,2.48,-73.98706818,40.7391243,-73.98766327,40.76536942,17.16
2015-12-17 22:26:26,2015-12-17 22:36:36,1.91,-73.98242188,40.7716713,-73.98912811,40.74858856,12.25
2015-12-28 11:29:29,2015-12-28 11:42:42,3.1,-73.98728943,40.75579834,-74.0111618,40.7132988,12.8
2015-12-6 14:45:45,2015-12-6 14:51:51,0.8,-74.01532745,40.70845413,-74.01383972,40.70251083,8.16
2015-12-22 9:13:13,2015-12-22 9:45:45,10.1,-73.94602966,40.77807236,-73.87995911,40.87956619,41.3
2015-12-4 21:41:41,2015-12-4 21:47:47,1.2,-73.9638443,40.75708008,-73.96929169,40.76939392,8
2015-12-28 7:31:31,2015-12-28 7:47:47,2.14,-73.98199463,40.77058029,-73.97563934,40.75098419,14.76
2015-12-5 0:51:51,2015-12-5 1:13:13,4.2,-73.98121643,40.76778793,-73.92159271,40.76654816,21.95
2015-12-12 23:24:24,2015-12-12 23:29:29,1.77,-73.96315002,40.79871368,-73.97990417,40.77881622,10.38
2015-12-29 19:28:28,2015-12-29 19:33:33,0.9,-74.00675964,40.7301445,-73.99478912,40.73314667,8.55
2015-12-25 1:07:07,2015-12-25 1:21:21,5.17,-73.96829987,40.7552681,-73.95556641,40.71224976,17.8
2015-12-4 22:44:44,2015-12-4 22:49:49,1.2,-73.97904968,40.75610352,-73.99169922,40.7500267,8.76
2015-12-14 20:34:34,2015-12-14 20:43:43,1.79,-73.95394135,40.77281952,-73.97441864,40.77848816,11.16
2015-12-29 10:19:19,2015-12-29 10:34:34,1.75,-73.97505188,40.76514816,-73.97572327,40.78039932,11.8
2015-12-17 17:06:06,2015-12-17 17:12:12,0.94,-73.97884369,40.78563309,-73.98744965,40.77932739,9.36
2015-12-18 0:07:07,2015-12-18 0:14:14,1.71,-73.98161316,40.75794983,-73.97454834,40.77748871,9.3
2015-12-16 14:22:22,2015-12-16 14:46:46,2.1,-73.97516632,40.75046539,-73.95212555,40.76627731,18.3
2015-12-5 23:21:21,2015-12-5 23:30:30,1.78,-73.98761749,40.76032639,-73.97785187,40.78368759,9.8
2015-12-9 22:01:01,2015-12-9 22:30:30,2.77,-73.99401855,40.75136185,-73.95823669,40.76038361,23.3
2015-12-7 15:13:13,2015-12-7 15:22:22,0.82,-73.96939087,40.76448822,-73.98232269,40.76802063,8.3
2015-12-22 10:23:23,2015-12-22 10:27:27,0.54,-73.95072174,40.77510071,-73.95528412,40.77934647,5.3
2015-12-5 16:14:14,2015-12-5 16:39:39,3.19,-73.9539032,40.76686859,-73.99046326,40.7563591,17.8
2015-12-6 7:12:12,2015-12-6 7:19:19,1.37,-73.98218536,40.74037933,-73.99108124,40.75052261,7.3
