2015-12-23 9:32:32,2015-12-23 9:50:50,2.97,-73.95222473,40.77732086,-73.98885345,40.76927948,17.76
2015-12-14 20:26:26,2015-12-14 20:35:35,0.7,-73.97253418,40.75503159,-73.97606659,40.74653625,8.3
2015-12-17 8:32:32,2015-12-17 8:40:40,0.7,-73.99760437,40.75658035,-73.99036407,40.76245499,8.75
2015-12-30 19:12:12,2015-12-30 19:24:24,1.9,-73.99588776,40.73218155,-73.97841644,40.75106049,11.8
2015-12-14 20:34:34,2015-12-14 20:47:47,2.86,-73.98287964,40.76475525,-73.95233154,40.78673553,13.3
2015-12-29 23:20:20,2015-12-29 23:23:23,0.57,-73.99008942,40.75703049,-73.98777771,40.76388931,5.3
2015-12-7 6:57:57,2015-12-7 7:05:05,2.53,-73.98612213,40.74103928,-74.01143646,40.71406937,10.8
2015-12-18 7:02:02,2015-12-18 7:19:19,7.4,-73.94593048,40.77769852,-74.00772858,40.7052002,28.56
2015-12-18 11:27:27,2015-12-18 11:31:31,0.7,-73.96286011,40.76660538,-73.95503998,40.77334213,6.95
2015-12-15 18:07:07,2015-12-15 18:32:32,6.41,-74.00745392,40.74320221,-73.98707581,40.6661644,33.42
2015-12-28 16:55:55,2015-12-28 17:05:05,1.5,-73.98493195,40.68708038,-73.99285126,40.70111084,12.35
2015-12-25 14:47:47,2015-12-25 14:59:59,1,-73.98225403,40.75522232,-73.98579407,40.7628212,10.8
2015-12-12 15:27:27,2015-12-12 15:39:39,2.89,-73.95389557,40.76642227,-73.98284912,40.745327,12.8
2015-12-5 8:23:23,2015-12-5 8:31:31,1.84,-73.97286224,40.7825737,-73.96728516,40.76337814,11.16
2015-12-24 16:03:03,2015-12-24 16:05:05,0.65,-73.95929718,40.76327133,-73.95333099,40.77146149,5.8
2015-12-23 15:53:53,2015-12-23 16:14:14,1.45,-73.99297333,40.72812653,-74.00953674,40.72680664,17.16
2015-12-9 12:41:41,2015-12-9 12:47:47,0.55,-73.97382355,40.75853348,-73.9753952,40.7521286,7.56
2015-12-6 0:52:52,2015-12-6 1:06:06,2.4,-73.9802475,40.78557587,-73.94532776,40.77415848,14.3
2015-12-22 1:08:08,2015-12-22 1:30:30,8.7,-73.97769165,40.75757217,-73.92575836,40.70542145,36.34
2015-12-21 17:07:07,2015-12-21 17:19:19,2.37,-73.97763062,40.75549698,-73.98832703,40.72764206,14.75
2015-12-20 2:15:15,2015-12-20 2:20:20,0.58,-73.99127197,40.7503891,-73.99455261,40.7552681,6.8
2015-12-16 11:23:23,2015-12-16 11:32:32,1.1,-73.96465302,40.77280045,-73.9490509,40.77315903,9.5
2015-12-8 16:29:29,2015-12-8 17:14:14,3.3,-74.00141144,40.71595383,-73.9838562,40.75544739,27.8
2015-12-31 22:57:57,2015-12-31 23:03:03,0.95,-73.99806976,40.7407608,-73.98461914,40.73551941,8.5
2015-12-15 10:54:54,2015-12-15 11:04:04,0.8,-73.9914093,40.74965668,-73.9875412,40.7407341,11.44
2015-12-24 22:41:41,2015-12-24 22:47:47,0.82,-73.95756531,40.800457,-73.95275116,40.81098175,7.3
2015-12-31 19:44:44,2015-12-31 19:57:57,2.79,-73.99485016,40.74374008,-73.96082306,40.75830078,17.25
2015-12-27 17:43:43,2015-12-27 17:52:52,1.1,-73.99002838,40.73484039,-73.98352051,40.7261467,8.3
2015-12-4 22:31:31,2015-12-4 22:45:45,3.44,-73.97748566,40.78436279,-73.95133972,40.78276443,17.16
2015-12-20 2:30:30,2015-12-20 2:46:46,3.4,-74.00704956,40.70682144,-73.95772552,40.71130371,16.8
2015-12-3 17:38:38,2015-12-3 17:50:50,1.93,-73.97291565,40.75776291,-73.95574188,40.77606964,11.3
2015-12-28 7:23:23,2015-12-28 7:40:40,8.58,-73.95613861,40.77613831,-74.01403046,40.71490097,29.3
