2015-12-12 19:41:41,2015-12-12 19:57:57,1.8,-73.97969818,40.74951935,-73.97596741,40.7304306,14.16
2015-12-5 14:37:37,2015-12-5 14:41:41,0.73,-73.99874115,40.73983765,-73.99962616,40.73181534,5.3
2015-12-1 20:34:34,2015-12-1 20:43:43,1.03,-73.9779892,40.75260162,-73.96811676,40.75564957,8.3
2015-12-7 19:53:53,2015-12-7 20:02:02,2.9,-74.00497437,40.72868347,-73.99703217,40.7624054,12.8
2015-12-18 23:49:49,2015-12-18 23:57:57,1.75,-73.97758484,40.78371048,-73.96867371,40.76727295,11.62
2015-12-17 9:44:44,2015-12-17 10:04:04,2.5,-73.97781372,40.78907013,-73.96900177,40.76290512,17.75
2015-12-9 13:54:54,2015-12-9 14:07:07,1.48,-73.99163818,40.7502594,-73.97621155,40.75720978,12.36
2015-12-31 23:05:05,2015-12-31 23:14:14,1.53,-73.95733643,40.7285881,-73.94444275,40.7147789,8.8
2015-12-29 1:08:08,2015-12-29 1:19:19,3.83,-73.98990631,40.72940063,-73.95149231,40.76985168,17.16
2015-12-15 13:49:49,2015-12-15 14:16:16,6,-73.97171783,40.76042938,-74.00946045,40.70882797,29.15
2015-12-22 8:50:50,2015-12-22 8:53:53,0.32,-73.96678162,40.76182175,-73.96357727,40.76459885,5.76
2015-12-12 19:27:27,2015-12-12 19:37:37,0.73,-73.99816132,40.73306274,-73.98641205,40.72810745,9.96
2015-12-27 14:36:36,2015-12-27 14:49:49,2.37,-73.99692535,40.72275543,-73.9879837,40.75000763,10.8
2015-12-5 1:27:27,2015-12-5 1:35:35,1.6,-74.00414276,40.7419281,-73.98803711,40.75918579,9.8
2015-12-7 15:22:22,2015-12-7 15:27:27,0.8,-73.97961426,40.78566742,-73.97782898,40.77716064,7.56
2015-12-6 1:37:37,2015-12-6 1:53:53,4.2,-73.99582672,40.75987244,-74.01392365,40.70947647,17.3
2015-12-22 23:06:06,2015-12-22 23:18:18,1.84,-73.97394562,40.7563858,-73.97937012,40.77524185,12.3
2015-12-11 9:40:40,2015-12-11 10:00:00,4.5,-73.99289703,40.73765182,-74.00888824,40.70439148,23.15
2015-12-22 14:56:56,2015-12-22 15:27:27,4.63,-73.98529053,40.76348114,-73.99958038,40.71765137,27.36
2015-12-14 21:09:09,2015-12-14 21:27:27,3.9,-74.0025177,40.73039246,-73.96115875,40.76711655,16.8
2015-12-11 19:01:01,2015-12-11 19:20:20,1.83,-73.97354126,40.75722885,-73.97701263,40.777771,14.3
2015-12-20 9:24:24,2015-12-20 9:32:32,1.73,-73.95253754,40.77261734,-73.972229,40.78667831,9.8
2015-12-18 15:24:24,2015-12-18 15:52:52,1.58,-73.98500061,40.7686348,-73.96759033,40.76878738,17.8
2015-12-9 12:18:18,2015-12-9 12:58:58,7.9,-73.87622833,40.77331161,-73.97625732,40.74847412,46.01
2015-12-25 15:24:24,2015-12-25 15:44:44,4.2,-73.97669983,40.7659874,-74.00053406,40.71860123,21.36
2015-12-25 19:10:10,2015-12-25 19:27:27,3.3,-73.98465729,40.75387573,-73.98878479,40.71900558,18.96
2015-12-17 23:14:14,2015-12-17 23:20:20,1.21,-73.99673462,40.75271606,-74.00893402,40.74081039,8.76
2015-12-27 20:54:54,2015-12-27 21:06:06,1.98,-73.95665741,40.7782402,-73.97454071,40.7907486,14.69
2015-12-14 20:24:24,2015-12-14 20:33:33,1.67,-73.98532104,40.74164963,-73.98509216,40.72438812,12.88
2015-12-16 20:35:35,2015-12-16 20:46:46,1.6,-73.96552277,40.76554871,-73.97579956,40.77878189,10.3
2015-12-10 20:07:07,2015-12-10 20:16:16,0.8,-74.01476288,40.71824646,-74.00525665,40.72077179,9.95
2015-12-15 23:18:18,2015-12-15 23:29:29,2.89,-73.97305298,40.76374435,-74.0066452,40.74404526,14.16
2015-12-28 20:01:01,2015-12-28 20:12:12,0.4,-73.9814682,40.753685,-73.98937225,40.75741577,11.16
2015-12-20 1:04:04,2015-12-20 1:20:20,4.6,-73.98901367,40.74479294,-73.94256592,40.78648376,17.3
2015-12-6 18:14:14,2015-12-6 18:34:34,3.52,-73.9962616,40.72182083,-73.98101044,40.67744827,21
2015-12-5 6:45:45,2015-12-5 6:48:48,1.42,-73.96239471,40.76700211,-73.95697784,40.78339767,8.8
2015-12-15 8:32:32,2015-12-15 8:36:36,0.37,-73.98106384,40.75321198,-73.98423767,40.74843597,6.89
2015-12-28 18:29:29,2015-12-28 18:36:36,1.4,-73.96789551,40.76845551,-73.95194244,40.77813339,8.3
2015-12-16 18:00:00,2015-12-16 18:22:22,3.2,-73.96525574,40.80104065,-73.93112946,40.82294846,17.8
2015-12-19 20:56:56,2015-12-19 21:10:10,2.32,-73.98628998,40.75146866,-73.99494934,40.72612,14.76
2015-12-24 15:12:12,2015-12-24 15:23:23,1.5,-73.95300293,40.79163742,-73.95661163,40.77468491,11.15
2015-12-11 21:13:13,2015-12-11 21:18:18,1.25,-73.97926331,40.77352142,-73.9723587,40.78227615,7.3
2015-12-29 15:05:05,2015-12-29 15:09:09,1,-74.00904846,40.72626877,-74.00709534,40.73942947,7.88
2015-12-17 4:50:50,2015-12-17 5:06:06,8.58,-73.94813538,40.82948685,-73.87059784,40.77377319,41.39
2015-12-14 19:54:54,2015-12-14 20:17:17,1.7,-73.96492004,40.75581741,-73.98753357,40.76876068,15.8
2015-12-20 14:03:03,2015-12-20 14:11:11,1.1,-73.96831512,40.79990387,-73.97590637,40.78630829,9.35
2015-12-2 14:12:12,2015-12-2 14:29:29,0.7,-73.97238159,40.76516342,-73.98205566,40.76457977,13
2015-12-27 19:02:02,2015-12-27 19:15:15,1.4,-73.9965744,40.72524261,-73.97847748,40.72712326,12.95
2015-12-2 9:09:09,2015-12-2 9:22:22,3.51,-74.01641083,40.70975494,-73.99080658,40.70298767,15.73
2015-12-4 12:02:02,2015-12-4 12:07:07,0.6,-73.95082855,40.78604889,-73.95688629,40.77762604,6.95
2015-12-6 9:05:05,2015-12-6 9:21:21,2.84,-74.00836945,40.71454239,-74.00802612,40.74786377,14.3
2015-12-28 14:52:52,2015-12-28 15:05:05,2.26,-73.97451019,40.74235153,-73.9988327,40.72829819,14.16
2015-12-13 11:17:17,2015-12-13 11:21:21,0.6,-73.98792267,40.7190361,-73.98291779,40.72695923,6.96
2015-12-8 0:56:56,2015-12-8 1:01:01,0.87,-73.97219849,40.7566185,-73.96724701,40.76363373,6.8
2015-12-24 20:30:30,2015-12-24 20:33:33,1.05,-73.97899628,40.7403717,-73.98547363,40.72774124,7.3
2015-12-12 13:36:36,2015-12-12 14:14:14,3.7,-74.00401306,40.72565079,-73.97978973,40.76381683,30.35
2015-12-25 21:25:25,2015-12-25 21:28:28,1.3,-73.99504852,40.76050568,-73.98262024,40.77578354,6.8
2015-12-4 22:38:38,2015-12-4 22:49:49,1.84,-73.97530365,40.75217819,-74.00312805,40.75634003,10.3
2015-12-31 20:11:11,2015-12-31 20:13:13,0.6,-73.9781189,40.78321838,-73.97232819,40.79146194,6.3
2015-12-19 6:12:12,2015-12-19 6:18:18,1.26,-73.97309875,40.7433548,-73.99216461,40.75127029,7.3
2015-12-13 16:27:27,2015-12-13 16:40:40,2.7,-73.95230865,40.79811096,-73.96842194,40.76631927,14.75
2015-12-17 10:50:50,2015-12-17 11:09:09,1.6,-74.00014496,40.72677612,-74.01153564,40.70765305,15.3
2015-12-4 20:17:17,2015-12-4 20:27:27,0.67,-74.00016022,40.72663879,-73.98655701,40.72232056,8.8
2015-12-19 22:05:05,2015-12-19 22:27:27,3.77,-73.98983002,40.73929596,-73.98880768,40.69612885,17.8
2015-12-13 0:58:58,2015-12-13 1:11:11,4.32,-73.99082184,40.72431564,-74.00286865,40.68473053,18.96
2015-12-14 7:58:58,2015-12-14 8:11:11,1.1,-73.94962311,40.79623413,-73.94808197,40.78500748,12.35
2015-12-10 17:58:58,2015-12-10 18:30:30,4.32,-74.01609802,40.71570587,-73.99013519,40.76083374,23.8
2015-12-28 23:02:02,2015-12-28 23:15:15,2.27,-74.00402069,40.75099945,-73.97969055,40.76169968,14.76
2015-12-13 4:58:58,2015-12-13 5:08:08,5.54,-73.94284058,40.79418182,-73.91396332,40.85380173,17.8
2015-12-19 18:08:08,2015-12-19 18:25:25,2.4,-73.99869537,40.73488235,-73.97369385,40.75551605,12.8
2015-12-18 21:05:05,2015-12-18 21:26:26,5.15,-73.99486542,40.75959015,-73.95111847,40.80335617,21.3
2015-12-10 20:18:18,2015-12-10 20:22:22,0.6,-73.99126434,40.74982834,-73.99029541,40.74276733,6.8
2015-12-26 19:57:57,2015-12-26 20:05:05,1.84,-73.97795105,40.75266266,-73.97421265,40.73698807,11.16
2015-12-9 1:14:14,2015-12-9 1:38:38,5.85,-74.0035553,40.7325058,-73.92429352,40.68774796,26.16
2015-12-18 12:44:44,2015-12-18 12:55:55,1.38,-74.00093842,40.72563171,-74.00763702,40.74277878,9.3
2015-12-12 13:52:52,2015-12-12 13:53:53,0.32,-73.99643707,40.72578812,-73.99959564,40.72212601,5.16
2015-12-5 13:42:42,2015-12-5 14:09:09,3,-73.97316742,40.7639122,-74.00747681,40.74102402,20.8
2015-12-17 22:27:27,2015-12-17 22:33:33,0.86,-74.00112915,40.73159027,-73.98860931,40.73117828,9
2015-12-5 15:11:11,2015-12-5 15:17:17,1.7,-73.95558167,40.76859283,-73.96691132,40.75339508,8.3
2015-12-27 15:34:34,2015-12-27 15:45:45,1.48,-74.00548553,40.7457695,-74.00184631,40.72775269,9.3
2015-12-10 15:19:19,2015-12-10 15:46:46,1.38,-73.9788208,40.75054169,-73.97494507,40.76519012,16.8
2015-12-4 21:55:55,2015-12-4 21:59:59,0.6,-74.00510406,40.70801163,-74.01147461,40.70414734,7.8
2015-12-1 0:38:38,2015-12-1 0:45:45,1.25,-73.98561096,40.75780106,-74.00270081,40.75614929,8.3
2015-12-6 19:16:16,2015-12-6 19:34:34,2.37,-73.97640228,40.74812698,-74.00281525,40.73375702,15.8
2015-12-21 19:22:22,2015-12-21 19:30:30,2,-73.98790741,40.74958038,-73.99035645,40.77164841,10.3
2015-12-27 0:33:33,2015-12-27 0:38:38,0.93,-74.0033493,40.73543167,-73.98790741,40.72869873,6.8
2015-12-31 14:51:51,2015-12-31 15:12:12,4.58,-73.99140167,40.76046371,-73.96649933,40.7645874,18.8
2015-12-24 12:19:19,2015-12-24 12:30:30,1.73,-73.95917511,40.77149582,-73.97419739,40.75645828,12.88
2015-12-6 9:22:22,2015-12-6 9:28:28,1.3,-73.99703217,40.7626152,-73.99123383,40.74970245,9.35
2015-12-4 8:12:12,2015-12-4 8:24:24,2.2,-73.93908691,40.80523682,-73.96606445,40.79502869,11.3
2015-12-14 22:10:10,2015-12-14 22:14:14,0.56,-73.98425293,40.76025391,-73.99019623,40.75685883,5.3
2015-12-7 23:41:41,2015-12-7 23:58:58,4,-73.9826889,40.75660706,-73.95458984,40.80548096,16.8
2015-12-24 18:25:25,2015-12-24 18:29:29,0.92,-73.97219849,40.76239014,-73.96386719,40.7709198,8.76
2015-12-19 0:37:37,2015-12-19 0:41:41,0.69,-73.97988892,40.73495102,-73.98747253,40.73349762,7.56
2015-12-11 19:26:26,2015-12-11 20:11:11,9,-73.94903564,40.77341843,-74.0058136,40.71977234,44.75
2015-12-4 8:06:06,2015-12-4 8:12:12,1.5,-73.95907593,40.77217865,-73.94997406,40.7901268,9.8
2015-12-10 20:07:07,2015-12-10 20:19:19,1.67,-73.98590088,40.75664139,-74.00428009,40.74245834,12.36
2015-12-30 6:35:35,2015-12-30 6:48:48,3.54,-73.97628784,40.79098892,-73.97792053,40.75389862,15.96
2015-12-2 17:26:26,2015-12-2 17:56:56,2.3,-73.98564148,40.77848053,-73.98017883,40.7544899,25.35
2015-12-17 16:46:46,2015-12-17 16:59:59,1.5,-73.97872162,40.68461609,-73.99455261,40.69435501,10.8
