2015-12-28 18:56:56,2015-12-28 18:58:58,0.5,-73.98468018,40.73696136,-73.9905014,40.73381424,5.8
2015-12-24 22:24:24,2015-12-24 22:29:29,0.89,-73.99142456,40.73191833,-73.99517059,40.7384758,8.16
2015-12-8 18:59:59,2015-12-8 19:07:07,1.4,-73.97745514,40.74975586,-73.98995972,40.73296738,11.15
2015-12-21 13:33:33,2015-12-21 13:37:37,0.8,-73.98869324,40.76495743,-73.98002625,40.77047348,5.8
2015-12-22 7:28:28,2015-12-22 7:38:38,2.33,-73.9552536,40.78688049,-73.97183228,40.75899887,11.8
2015-12-2 17:47:47,2015-12-2 18:27:27,3.4,-73.99076843,40.73064041,-73.9839859,40.76960754,28.3
2015-12-6 14:16:16,2015-12-6 14:26:26,1.14,-73.98761749,40.7505722,-73.97422028,40.75735855,8.8
2015-12-13 12:23:23,2015-12-13 12:39:39,0.5,-73.97418213,40.75381851,-73.98381042,40.75711823,11.3
2015-12-21 17:30:30,2015-12-21 17:34:34,0.94,-73.96360016,40.7713089,-73.95780945,40.78232956,8.76
2015-12-20 13:05:05,2015-12-20 13:14:14,2.54,-74.0104599,40.71889114,-74.00237274,40.70915985,12.8
2015-12-27 20:29:29,2015-12-27 20:33:33,0.7,-73.95718384,40.77023315,-73.95829773,40.76293182,6.3
2015-12-3 1:34:34,2015-12-3 1:36:36,0.5,-73.96512604,40.68981934,-73.96816254,40.68468475,6.35
2015-12-1 14:50:50,2015-12-1 15:04:04,1.6,-73.96897125,40.76412201,-73.95011139,40.77540207,12.96
2015-12-7 10:28:28,2015-12-7 10:50:50,6.7,-74.0171051,40.70547485,-73.9704895,40.75931168,27.95
2015-12-1 20:50:50,2015-12-1 20:59:59,1.5,-73.98452759,40.72480011,-73.98779297,40.73815918,9.3
2015-12-4 8:24:24,2015-12-4 8:43:43,9.5,-73.98468781,40.69662094,-73.87100983,40.77412415,36.75
2015-12-5 22:17:17,2015-12-5 22:26:26,1.1,-73.97328186,40.76313782,-73.97772217,40.7496376,8.8
2015-12-5 8:12:12,2015-12-5 8:19:19,1.2,-73.99813843,40.73586273,-74.01132965,40.72903061,9.36
2015-12-18 8:34:34,2015-12-18 8:45:45,0.76,-73.98410034,40.74018097,-73.99304962,40.73638153,10.56
2015-12-14 10:52:52,2015-12-14 11:01:01,1.73,-73.98204803,40.76788712,-73.97232819,40.7882576,11.16
2015-12-21 20:47:47,2015-12-21 20:52:52,0.67,-73.98977661,40.72973251,-73.97936249,40.72660828,8.19
2015-12-6 19:23:23,2015-12-6 19:29:29,1.2,-73.94989014,40.77632904,-73.96304321,40.77522278,7.3
2015-12-16 9:43:43,2015-12-16 9:49:49,1.05,-73.97833252,40.77297211,-73.9828949,40.76260376,9.12
2015-12-3 19:11:11,2015-12-3 19:21:21,1.2,-73.95722198,40.76833344,-73.96382141,40.75529861,11
2015-12-20 10:12:12,2015-12-20 10:22:22,3.5,-73.99438477,40.76122665,-73.95561981,40.78782272,13.8
2015-12-12 12:02:02,2015-12-12 12:08:08,0.7,-73.98183441,40.75814056,-73.98483276,40.75282288,6.3
2015-12-25 16:11:11,2015-12-25 16:16:16,0.84,-73.94326019,40.7771492,-73.95352173,40.77098083,6.3
2015-12-24 18:37:37,2015-12-24 18:46:46,2.3,-73.96260834,40.76300812,-73.97959137,40.7355423,13.55
2015-12-18 7:03:03,2015-12-18 7:13:13,1.55,-74.01528168,40.71450043,-74.00421143,40.72306061,9.3
2015-12-7 14:11:11,2015-12-7 14:17:17,1.36,-74.00682831,40.73015594,-74.0140152,40.71403885,9.36
2015-12-16 11:53:53,2015-12-16 12:01:01,1.4,-73.97879791,40.74755096,-73.99782562,40.74510956,8.8
2015-12-5 19:46:46,2015-12-5 19:51:51,0.4,-73.99063873,40.76110458,-73.99514008,40.75492477,5.8
2015-12-15 9:34:34,2015-12-15 9:54:54,1.11,-73.98667145,40.76169205,-73.97180939,40.76322174,15.96
2015-12-15 10:08:08,2015-12-15 10:25:25,1.93,-73.97158813,40.76355743,-73.99140167,40.75029373,13.8
2015-12-24 18:25:25,2015-12-24 18:34:34,0.6,-73.96945953,40.76184845,-73.97428894,40.7579422,8.8
2015-12-15 9:49:49,2015-12-15 9:53:53,0.62,-73.96115112,40.76913452,-73.96783447,40.7678299,5.3
2015-12-20 16:04:04,2015-12-20 16:10:10,0.2,-73.97988892,40.75202942,-73.98068237,40.75391388,5.8
