2015-12-12 16:45:45,2015-12-12 16:54:54,1.09,-73.97097015,40.79608917,-73.9557724,40.79961014,8.3
2015-12-7 13:06:06,2015-12-7 13:29:29,2.58,-73.95658112,40.77568817,-73.98149872,40.74966812,20.16
2015-12-17 19:49:49,2015-12-17 20:02:02,2.7,-73.97605133,40.74838257,-73.94943237,40.77673721,16.6
2015-12-19 15:48:48,2015-12-19 16:00:00,2.13,-73.98352051,40.76115036,-74.00534058,40.74110031,12.96
2015-12-9 9:18:18,2015-12-9 10:18:18,9.31,-73.86347198,40.77002716,-73.98423767,40.75452042,55.01
2015-12-24 14:24:24,2015-12-24 14:29:29,0.77,-73.98764038,40.74972534,-73.9778595,40.75223923,6.3
2015-12-5 11:06:06,2015-12-5 11:11:11,0.98,-73.97345734,40.76065063,-73.96073151,40.76417923,7.8
2015-12-4 1:05:05,2015-12-4 1:17:17,1.8,-73.86064911,40.72978973,-73.88739014,40.74364853,11.3
2015-12-23 12:55:55,2015-12-23 12:58:58,0.6,-73.96594238,40.76256561,-73.95819855,40.76469803,5.3
2015-12-31 23:14:14,2015-12-31 23:23:23,2.32,-73.94329071,40.78953552,-73.92440033,40.8107872,10.3
2015-12-4 20:53:53,2015-12-4 20:57:57,0.67,-73.95373535,40.77077103,-73.94675446,40.77643585,6.3
2015-12-23 13:44:44,2015-12-23 13:55:55,1.3,-74.00267029,40.72822952,-73.99160004,40.71744156,9.8
2015-12-19 2:07:07,2015-12-19 2:13:13,2,-73.9812088,40.72912979,-73.96707916,40.75257874,10.3
2015-12-29 19:10:10,2015-12-29 19:17:17,1.07,-73.99414063,40.75099945,-74.00289917,40.76044083,8.8
2015-12-10 9:48:48,2015-12-10 9:51:51,0.89,-73.99768829,40.75151062,-73.99645996,40.74206161,6.96
2015-12-13 19:48:48,2015-12-13 19:56:56,1.36,-73.97255707,40.7559433,-73.9854126,40.74417496,9.3
2015-12-15 15:59:59,2015-12-15 16:05:05,0.6,-73.95540619,40.78273392,-73.9577713,40.7753067,6.3
2015-12-11 20:15:15,2015-12-11 20:27:27,1.86,-73.96469116,40.77054596,-73.9841156,40.76858521,11.3
2015-12-7 8:45:45,2015-12-7 9:11:11,4.29,-74.01525116,40.71620941,-73.97984314,40.7533226,24.36
2015-12-6 10:00:00,2015-12-6 10:04:04,0.57,-73.97987366,40.73933029,-73.98168182,40.74383163,5.3
2015-12-2 22:47:47,2015-12-2 22:56:56,1.6,-73.98326874,40.76250839,-73.97857666,40.77821732,11.15
2015-12-4 12:48:48,2015-12-4 13:00:00,2.19,-73.95983124,40.78046036,-73.98579407,40.77219772,13.56
2015-12-8 23:47:47,2015-12-8 23:52:52,1.16,-74.00158691,40.72769165,-73.98143768,40.72066879,7.8
2015-12-20 12:35:35,2015-12-20 12:42:42,1.2,-73.91513062,40.77603912,-73.92771149,40.76643753,7.8
2015-12-5 14:43:43,2015-12-5 14:52:52,1.7,-73.98197174,40.75253296,-73.9969101,40.73157883,8.8
2015-12-20 13:48:48,2015-12-20 13:57:57,1.6,-73.96863556,40.80162048,-73.97126007,40.78288651,10.55
2015-12-10 11:57:57,2015-12-10 12:08:08,1.3,-73.97541046,40.75812149,-73.96302795,40.77071381,10.55
2015-12-13 21:26:26,2015-12-13 21:38:38,1.9,-74.00832367,40.73768616,-73.99486542,40.723526,11.8
2015-12-9 12:49:49,2015-12-9 13:04:04,2.6,-73.95780182,40.77879333,-73.98776245,40.7650795,15.35
2015-12-27 17:49:49,2015-12-27 17:56:56,0.3,-73.97337341,40.75671005,-73.9756012,40.75547028,6.8
2015-12-29 15:32:32,2015-12-29 15:36:36,0.9,-73.99152374,40.76519012,-73.98240662,40.77542496,6.96
