2015-12-15 17:28:28,2015-12-15 17:31:31,0.62,-73.99136353,40.7704277,-73.99700928,40.76271439,7.54
2015-12-31 6:54:54,2015-12-31 7:04:04,2.26,-73.99295807,40.76282883,-73.96183777,40.76429367,12.36
2015-12-4 21:50:50,2015-12-4 22:08:08,1.9,-73.99415588,40.72829819,-73.99214935,40.74905396,13.3
2015-12-8 23:09:09,2015-12-8 23:15:15,1.1,-73.97777557,40.75789261,-73.98096466,40.74521637,8.75
2015-12-26 21:15:15,2015-12-26 21:36:36,4.5,-73.99368286,40.71819687,-73.98582458,40.76286316,18.8
2015-12-29 23:21:21,2015-12-29 23:36:36,2.68,-73.97943115,40.78163147,-73.94528198,40.77851105,13.8
2015-12-28 10:56:56,2015-12-28 10:59:59,0.57,-73.96485901,40.75561905,-73.97267151,40.75452042,4.8
2015-12-14 8:48:48,2015-12-14 8:58:58,1.43,-73.96828461,40.77086639,-73.98456573,40.7677269,11.16
2015-12-26 19:51:51,2015-12-26 20:02:02,0.4,-73.99118805,40.75482559,-73.98741913,40.76044464,8.8
2015-12-18 14:17:17,2015-12-18 14:38:38,3.9,-73.94799042,40.77886963,-73.98382568,40.74881744,21.35
2015-12-5 7:54:54,2015-12-5 7:59:59,1.1,-73.97976685,40.77138901,-73.97886658,40.78342438,8.15
2015-12-29 14:05:05,2015-12-29 14:10:10,0.8,-73.9753952,40.76071167,-73.98123169,40.76910019,7.3
2015-12-16 18:54:54,2015-12-16 18:59:59,0.7,-73.95337677,40.77938461,-73.94459534,40.77513504,8.3
2015-12-4 15:41:41,2015-12-4 15:52:52,1,-73.98799896,40.7495079,-73.97299194,40.74940872,11.15
2015-12-4 16:52:52,2015-12-4 17:45:45,14.82,-73.98600006,40.75926971,-73.75512695,40.7536087,53.84
2015-12-20 22:17:17,2015-12-20 22:21:21,0.75,-73.97928619,40.75310135,-73.98773193,40.74956894,7.56
2015-12-16 12:49:49,2015-12-16 12:57:57,0.81,-73.9892807,40.74784851,-73.981987,40.75745392,10.14
2015-12-22 18:41:41,2015-12-22 18:50:50,1.43,-73.9968338,40.74457169,-73.97696686,40.7433815,9.8
2015-12-24 17:49:49,2015-12-24 17:55:55,0.9,-73.98468018,40.75911331,-73.98828888,40.74833679,7.8
2015-12-5 19:19:19,2015-12-5 19:31:31,2.38,-73.9770813,40.77575684,-73.95207977,40.77748489,12
2015-12-9 23:01:01,2015-12-9 23:12:12,1.7,-73.96851349,40.69172287,-73.97961426,40.67692947,12.95
2015-12-5 18:30:30,2015-12-5 18:46:46,4.3,-73.97858429,40.74130249,-74.00603485,40.70801544,20.15
2015-12-11 10:46:46,2015-12-11 11:00:00,1.86,-73.98062897,40.74842834,-73.99228668,40.72531128,14.16
2015-12-10 15:24:24,2015-12-10 15:26:26,0.5,-73.95743561,40.76567841,-73.95161438,40.7716217,4.3
2015-12-26 19:13:13,2015-12-26 19:26:26,2.4,-73.99720764,40.71676254,-73.95850372,40.71038055,15.35
2015-12-23 10:35:35,2015-12-23 10:47:47,1.5,-74.00547028,40.70598221,-74.00048828,40.72219849,10.8
2015-12-8 11:29:29,2015-12-8 11:39:39,1.51,-73.97680664,40.78813171,-73.98136139,40.76771927,9.8
2015-12-19 1:33:33,2015-12-19 1:52:52,8.51,-73.98536682,40.73192596,-73.85906219,40.72710037,38.21
2015-12-11 7:42:42,2015-12-11 7:51:51,1.2,-73.98633575,40.76643753,-73.97913361,40.75538635,9.96
2015-12-31 22:11:11,2015-12-31 22:24:24,2.1,-74.00114441,40.74679565,-74.00769806,40.72264099,14.15
2015-12-21 18:49:49,2015-12-21 19:02:02,1.8,-74.00089264,40.71696854,-73.98044586,40.72610855,13.3
2015-12-9 10:16:16,2015-12-9 10:20:20,0.8,-73.9743042,40.76446915,-73.98019409,40.75498581,6.95
2015-12-14 19:11:11,2015-12-14 19:24:24,0.8,-73.96772003,40.75881577,-73.9776001,40.75258636,12.95
2015-12-8 22:54:54,2015-12-8 22:59:59,1.53,-73.99992371,40.76131821,-73.99474335,40.74616241,8.8
2015-12-21 21:52:52,2015-12-21 22:00:00,1.4,-73.98410034,40.74429703,-73.9992218,40.73169708,8.3
2015-12-21 16:12:12,2015-12-21 16:59:59,11.8,-73.86321259,40.76983261,-73.98828888,40.76158524,51.84
2015-12-3 7:23:23,2015-12-3 7:27:27,0.3,-73.95821381,40.77916718,-73.95496368,40.78054428,6.3
2015-12-14 17:03:03,2015-12-14 17:17:17,1.72,-73.98970795,40.73376846,-73.97306824,40.75239182,11.8
2015-12-13 11:05:05,2015-12-13 11:10:10,1.05,-74.00182343,40.74596024,-73.99791718,40.73608398,6.8
2015-12-6 1:20:20,2015-12-6 1:46:46,11.8,-73.98910522,40.7413559,-74.02968597,40.63395309,38.3
2015-12-24 9:46:46,2015-12-24 9:54:54,1.49,-73.96278381,40.7659111,-73.97524261,40.75185776,8.3
2015-12-10 20:42:42,2015-12-10 20:50:50,1.18,-73.96042633,40.76617813,-73.97092438,40.75159836,9.96
2015-12-25 2:15:15,2015-12-25 2:20:20,0.87,-73.95542908,40.80432892,-73.94532013,40.80858612,8.16
2015-12-23 22:07:07,2015-12-23 22:12:12,0.97,-73.9626236,40.7944603,-73.94985199,40.79708862,8.76
2015-12-7 20:42:42,2015-12-7 20:52:52,1.4,-73.9744873,40.74193954,-73.99234009,40.7490387,11.6
2015-12-12 11:57:57,2015-12-12 12:01:01,0.6,-73.99403381,40.75094223,-74.00112152,40.75635529,5.8
2015-12-12 16:05:05,2015-12-12 16:16:16,1,-73.96097565,40.77217865,-73.96587372,40.75940704,9.3
2015-12-23 13:23:23,2015-12-23 13:31:31,1.4,-73.99385071,40.73521042,-73.97943878,40.72359085,9.36
2015-12-17 7:36:36,2015-12-17 7:43:43,1.4,-73.9575119,40.76985168,-73.95058441,40.7863121,7.8
2015-12-28 11:35:35,2015-12-28 11:55:55,3.9,-73.98410034,40.76486588,-73.94581604,40.80717087,16.8
2015-12-21 0:51:51,2015-12-21 1:01:01,2,-73.98412323,40.72931671,-73.99217987,40.74920654,10.3
2015-12-24 19:46:46,2015-12-24 19:52:52,1,-73.98314667,40.76434708,-73.99240875,40.75847626,9.95
2015-12-2 2:19:19,2015-12-2 2:26:26,1.4,-73.99160004,40.74429703,-73.97563171,40.73311996,9.8
2015-12-17 10:42:42,2015-12-17 10:48:48,0.8,-73.96650696,40.76449966,-73.95710754,40.76665878,7.85
2015-12-3 11:41:41,2015-12-3 11:49:49,0.81,-73.99078369,40.7301712,-73.98056793,40.72800827,7.8
2015-12-4 16:00:00,2015-12-4 16:31:31,3.31,-73.9773941,40.75208664,-73.9695816,40.78548813,21.3
2015-12-16 11:05:05,2015-12-16 11:09:09,0.34,-73.9617691,40.7796402,-73.96302032,40.7757988,5.76
2015-12-21 9:23:23,2015-12-21 9:28:28,0.68,-74.00337982,40.72696686,-74.00070953,40.73578262,6.96
2015-12-18 7:16:16,2015-12-18 7:24:24,1.5,-73.89925385,40.74358368,-73.90657043,40.7571106,9.8
2015-12-30 10:05:05,2015-12-30 10:20:20,3.68,-74.01358795,40.71377182,-73.99855804,40.7640419,15.3
2015-12-15 18:22:22,2015-12-15 18:43:43,2.16,-73.99520111,40.72510147,-73.99199677,40.74930573,17.8
2015-12-31 14:19:19,2015-12-31 14:22:22,1.32,-73.97200012,40.76276398,-73.95989227,40.77930069,6.3
2015-12-11 12:11:11,2015-12-11 12:26:26,1.17,-73.97559357,40.75853348,-73.98554993,40.75292206,13
2015-12-11 21:05:05,2015-12-11 21:12:12,1.1,-73.98001862,40.77087021,-73.9662323,40.770298,7.8
2015-12-12 15:10:10,2015-12-12 15:43:43,1.27,-73.98947906,40.73590088,-73.99643707,40.72378922,23.76
2015-12-5 22:21:21,2015-12-5 22:42:42,2.2,-74.00216675,40.72637939,-73.98247528,40.74866104,18.35
2015-12-9 17:40:40,2015-12-9 17:48:48,3.1,-74.01667786,40.70478821,-73.99584961,40.67861176,18.24
2015-12-12 13:56:56,2015-12-12 14:15:15,2.78,-73.98901367,40.74144745,-73.97746277,40.77269363,17.16
2015-12-1 9:33:33,2015-12-1 9:38:38,1.37,-73.96744537,40.79282379,-73.95928192,40.80918503,9.12
2015-12-12 10:33:33,2015-12-12 10:44:44,1,-73.99146271,40.75019073,-73.98046112,40.74234772,11.6
2015-12-7 18:46:46,2015-12-7 18:54:54,1.19,-74.00138855,40.75214386,-74.00610352,40.73984909,8.3
2015-12-28 13:44:44,2015-12-28 14:11:11,7.1,-73.97686005,40.68391418,-73.98138428,40.74408722,25.8
2015-12-12 1:21:21,2015-12-12 1:23:23,0.86,-73.96222687,40.77626038,-73.97386932,40.78297043,6.96
2015-12-28 11:12:12,2015-12-28 11:28:28,4.21,-73.86372375,40.76994324,-73.92284393,40.76091003,19.3
2015-12-16 8:07:07,2015-12-16 8:12:12,1,-73.96498871,40.76427078,-73.95549011,40.77693176,7.85
2015-12-5 11:49:49,2015-12-5 11:56:56,0.8,-73.97273254,40.75267029,-73.98353577,40.75891876,7.82
2015-12-1 15:46:46,2015-12-1 15:58:58,1.03,-73.99034119,40.72901917,-73.9974823,40.71411896,9.3
2015-12-8 19:34:34,2015-12-8 19:40:40,0.81,-73.98658752,40.74015045,-73.97447205,40.73671341,9.36
2015-12-27 22:50:50,2015-12-27 23:05:05,4.1,-73.95597839,40.76417542,-73.92142487,40.76659012,15.8
2015-12-6 18:29:29,2015-12-6 18:57:57,3.13,-73.99741364,40.71937943,-73.98769379,40.74495697,18.3
2015-12-17 23:33:33,2015-12-17 23:44:44,1.82,-73.96769714,40.75587845,-73.99144745,40.74990845,12.96
2015-12-27 16:14:14,2015-12-27 16:21:21,0.98,-73.98143768,40.74689102,-73.97207642,40.7603302,7.3
2015-12-15 11:52:52,2015-12-15 12:03:03,0.74,-73.99490356,40.74008942,-73.98522186,40.74195862,8.8
2015-12-17 20:20:20,2015-12-17 20:35:35,2.7,-74.01493835,40.71508789,-73.99741364,40.73763657,17.15
2015-12-12 0:51:51,2015-12-12 1:01:01,2,-73.96537018,40.7592926,-73.99015045,40.74987793,10.3
2015-12-11 0:23:23,2015-12-11 0:31:31,1.3,-73.98966217,40.73435211,-73.97429657,40.72597885,9.8
2015-12-2 23:03:03,2015-12-2 23:45:45,8.21,-73.98872375,40.75865936,-73.98989105,40.65829086,38.3
2015-12-9 14:16:16,2015-12-9 14:20:20,0.53,-73.9980011,40.74074173,-74.00263977,40.7338295,5.3
2015-12-19 23:06:06,2015-12-19 23:11:11,0.6,-73.98000336,40.73935699,-73.98417664,40.7319603,6.3
2015-12-6 21:44:44,2015-12-6 21:52:52,2,-73.99549866,40.72491074,-73.98970795,40.74724579,12.25
2015-12-8 9:40:40,2015-12-8 9:52:52,2.5,-73.96622467,40.75809479,-73.96539307,40.80608749,14.16
2015-12-14 21:02:02,2015-12-14 21:14:14,2.43,-73.98075867,40.75127029,-73.97975159,40.77630997,13.8
2015-12-2 21:10:10,2015-12-2 21:23:23,2.01,-74.00287628,40.74978256,-73.9803009,40.7352562,14.16
2015-12-23 20:29:29,2015-12-23 20:33:33,0.7,-74.00817871,40.73809814,-74.00565338,40.73310471,5.8
2015-12-15 18:10:10,2015-12-15 18:30:30,3.99,-73.97254181,40.79346848,-73.98695374,40.76099014,18.8
2015-12-17 21:26:26,2015-12-17 21:29:29,0.6,-73.97769165,40.7383461,-73.97177124,40.74622726,6.8
2015-12-30 11:09:09,2015-12-30 11:33:33,5.71,-73.96379089,40.77129745,-73.99443817,40.72425079,25.8
2015-12-6 0:56:56,2015-12-6 0:58:58,0.6,-73.98505402,40.75746536,-73.99185181,40.74967194,10
2015-12-31 17:23:23,2015-12-31 17:34:34,1.5,-73.97846222,40.73674011,-73.98509979,40.72352982,10.8
2015-12-15 0:18:18,2015-12-15 0:37:37,6.94,-73.99118805,40.75028992,-73.9331131,40.70687866,28.84
