2015-12-5 2:25:25,2015-12-5 2:33:33,1.72,-74.00592804,40.74021149,-74.00414276,40.72209167,9.3
2015-12-10 14:38:38,2015-12-10 15:21:21,9.46,-73.86325073,40.76993942,-73.98551178,40.73984146,42.34
2015-12-4 18:39:39,2015-12-4 19:05:05,4.24,-73.99591064,40.74877167,-73.95265198,40.78636932,25.56
2015-12-16 16:55:55,2015-12-16 17:38:38,5.02,-73.98584747,40.74879074,-73.938797,40.75265121,29.3
2015-12-23 16:13:13,2015-12-23 16:22:22,1.54,-73.95272064,40.77719116,-73.94616699,40.79478836,9.8
2015-12-18 12:32:32,2015-12-18 12:51:51,4.02,-73.98415375,40.78223419,-73.99447632,40.74272156,17.3
2015-12-26 20:14:14,2015-12-26 20:39:39,3.8,-73.98952484,40.75974274,-73.99495697,40.71972656,17.8
2015-12-3 22:09:09,2015-12-3 22:26:26,1.45,-73.9704895,40.75861359,-73.98621368,40.74507523,15.36
2015-12-5 13:07:07,2015-12-5 13:25:25,2.33,-73.95426178,40.78401184,-73.97753143,40.7580719,17.16
2015-12-4 23:08:08,2015-12-4 23:16:16,1.18,-73.98194885,40.76391983,-73.98615265,40.7721405,9.96
2015-12-17 12:01:01,2015-12-17 12:14:14,1.02,-73.98500824,40.7364006,-73.98117065,40.74612427,11.3
2015-12-12 19:48:48,2015-12-12 19:50:50,0.3,-73.95163727,40.77793121,-73.95572662,40.77711868,4.8
2015-12-10 8:41:41,2015-12-10 8:48:48,0.76,-73.99688721,40.74302673,-73.99388885,40.75140762,8.76
2015-12-3 19:30:30,2015-12-3 19:48:48,2.5,-74.00022125,40.73829269,-73.9747467,40.75614548,18.35
2015-12-15 14:34:34,2015-12-15 14:49:49,1.46,-73.97637939,40.76016998,-73.99220276,40.74927139,12.8
2015-12-12 4:32:32,2015-12-12 4:35:35,1.1,-73.94180298,40.8071785,-73.95249176,40.80080032,6.3
2015-12-29 16:36:36,2015-12-29 16:42:42,1.24,-74.00141907,40.73115921,-73.99501038,40.745224,9.55
2015-12-11 14:54:54,2015-12-11 15:02:02,0.95,-73.99880981,40.73456192,-73.9988327,40.73455811,7.3
2015-12-23 18:13:13,2015-12-23 18:20:20,1.07,-73.95510101,40.76516342,-73.95028687,40.77735138,8.3
2015-12-13 0:36:36,2015-12-13 0:46:46,1.05,-73.97602081,40.74485397,-73.99453735,40.75021744,9.3
2015-12-9 11:11:11,2015-12-9 11:31:31,1.27,-73.97523499,40.75012589,-73.99027252,40.7512207,16.56
2015-12-11 22:22:22,2015-12-11 22:42:42,1.3,-73.97305298,40.75271606,-73.99152374,40.75029755,17.25
2015-12-21 6:05:05,2015-12-21 6:09:09,0.8,-73.98894501,40.75022125,-73.97761536,40.7530365,6.95
2015-12-23 8:49:49,2015-12-23 9:10:10,2.7,-73.97138214,40.75032043,-74.00013733,40.72687912,16.8
2015-12-6 1:51:51,2015-12-6 2:00:00,3.05,-73.97897339,40.77724075,-73.98478699,40.74343872,14.75
2015-12-31 12:55:55,2015-12-31 12:58:58,0.7,-73.96999359,40.78445053,-73.9621582,40.77914047,6.35
2015-12-12 0:11:11,2015-12-12 0:39:39,3.89,-73.95735931,40.77001953,-73.92179871,40.76031876,21.3
2015-12-18 23:32:32,2015-12-18 23:43:43,2.13,-73.99385834,40.7210083,-74.01554871,40.71179581,13.56
2015-12-7 5:46:46,2015-12-7 5:52:52,2.5,-73.9787674,40.7363472,-73.95519257,40.76494217,11.75
2015-12-1 7:45:45,2015-12-1 7:54:54,1.69,-73.96961975,40.78508759,-73.96313477,40.80391693,9.3
2015-12-28 23:33:33,2015-12-28 23:43:43,2.43,-74.00361633,40.74850082,-73.97846222,40.77267838,11.3
2015-12-7 20:31:31,2015-12-7 20:52:52,7.1,-74.00242615,40.73977661,-73.95339966,40.81774139,29.75
2015-12-1 22:10:10,2015-12-1 22:21:21,3.15,-74.00457764,40.74199677,-73.97894287,40.77581787,14.72
