2015-12-17 17:07:07,2015-12-17 18:01:01,4.2,-73.93354797,40.75815964,-73.97071075,40.78339767,39.95
2015-12-20 15:32:32,2015-12-20 15:53:53,3,-73.98480225,40.76419067,-73.94647217,40.77724075,15.3
2015-12-16 15:23:23,2015-12-16 15:36:36,1.62,-74.00238037,40.70890045,-73.98967743,40.70215988,13.39
2015-12-20 10:38:38,2015-12-20 10:47:47,2.05,-73.95540619,40.77943802,-73.93942261,40.80423737,10.3
2015-12-15 19:06:06,2015-12-15 19:16:16,1.3,-73.99381256,40.72740173,-74.00421143,40.73804474,10.6
2015-12-10 12:41:41,2015-12-10 12:52:52,1.56,-73.96976471,40.79742813,-73.98216248,40.77771759,12.25
2015-12-14 20:27:27,2015-12-14 20:38:38,1.87,-73.95556641,40.78242874,-73.97515869,40.76535034,12.96
2015-12-24 17:27:27,2015-12-24 17:38:38,1.21,-73.993927,40.72095871,-73.98677063,40.72578812,9.8
2015-12-30 16:55:55,2015-12-30 16:58:58,0.6,-73.94493866,40.83425903,-73.95039368,40.82681656,7.8
2015-12-6 16:26:26,2015-12-6 16:36:36,1.9,-73.98483276,40.74845505,-74.00238037,40.73073959,11.15
2015-12-3 22:27:27,2015-12-3 22:38:38,2.22,-73.98639679,40.75643539,-73.98001862,40.7432785,11.8
2015-12-12 16:28:28,2015-12-12 16:35:35,1.36,-73.98647308,40.77685165,-73.97662354,40.79343033,9.96
2015-12-16 21:59:59,2015-12-16 22:03:03,0.5,-73.95806122,40.7789917,-73.95619965,40.77386475,6.95
2015-12-18 14:38:38,2015-12-18 14:45:45,0.43,-73.97317505,40.76401901,-73.97694397,40.75867081,8.3
2015-12-4 20:53:53,2015-12-4 21:19:19,5.1,-73.96562958,40.75876236,-73.88567352,40.73668289,23.3
2015-12-18 17:28:28,2015-12-18 17:47:47,1.39,-73.9677887,40.76375961,-73.98316956,40.77173996,15.96
2015-12-13 22:42:42,2015-12-13 22:56:56,2.7,-73.98156738,40.75878906,-73.94957733,40.77528763,15.36
2015-12-18 19:41:41,2015-12-18 19:53:53,1.5,-73.98377228,40.7379303,-74.00435638,40.74184036,12.96
2015-12-12 14:22:22,2015-12-12 14:45:45,2,-74.00762177,40.74067688,-73.98762512,40.72136688,17.76
2015-12-31 13:37:37,2015-12-31 13:45:45,1.12,-73.9881134,40.75952911,-74.00266266,40.76071167,8.8
2015-12-13 21:35:35,2015-12-13 21:44:44,1.28,-73.99199677,40.74922943,-73.97335815,40.74391174,11.16
2015-12-31 19:48:48,2015-12-31 20:01:01,2.9,-73.99338531,40.74731064,-74.0056839,40.71163559,17.25
2015-12-28 16:05:05,2015-12-28 16:12:12,1,-73.97354889,40.71417618,-73.97354889,40.71417618,9.3
2015-12-3 19:50:50,2015-12-3 20:02:02,1.3,-73.98526001,40.74185562,-73.99212646,40.72558975,11.8
2015-12-5 23:11:11,2015-12-5 23:20:20,1.96,-73.95428467,40.7728653,-73.98078156,40.77839279,10.3
2015-12-9 18:29:29,2015-12-9 18:41:41,1.3,-74.00505066,40.72289658,-73.98753357,40.72126007,10.8
2015-12-2 7:57:57,2015-12-2 8:27:27,10,-73.98561096,40.73833084,-73.86484528,40.77024841,45.99
2015-12-31 22:02:02,2015-12-31 22:06:06,0.82,-73.95939636,40.77132034,-73.96327209,40.76588821,6.3
2015-12-4 9:15:15,2015-12-4 9:39:39,2.92,-73.97786713,40.78862,-73.9724884,40.75807953,20.76
2015-12-1 8:00:00,2015-12-1 8:09:09,1.08,-73.96073914,40.77550888,-73.95320129,40.78850937,9.96
2015-12-19 0:47:47,2015-12-19 1:11:11,9.2,-74.00402832,40.73297119,-74.0293045,40.63257599,35.15
2015-12-9 17:09:09,2015-12-9 17:21:21,2,-73.95246124,40.77298737,-73.96475983,40.75575256,12.3
2015-12-30 0:01:01,2015-12-30 0:17:17,3.3,-73.99280548,40.74125671,-73.95765686,40.76569366,75.3
2015-12-16 2:54:54,2015-12-16 3:00:00,0.82,-73.98472595,40.7628212,-73.97594452,40.76564026,8.76
2015-12-11 23:50:50,2015-12-12 0:43:43,6.9,-74.00583649,40.74028778,-73.92295837,40.76638412,44.8
2015-12-31 15:01:01,2015-12-31 15:17:17,4.24,-73.96269226,40.77859116,-73.97777557,40.73271179,20
2015-12-16 7:55:55,2015-12-16 8:15:15,1.8,-73.97140503,40.75572205,-73.99214172,40.74939728,17.25
2015-12-12 23:05:05,2015-12-12 23:29:29,7.09,-73.95887756,40.76829147,-73.94017792,40.84634018,30.96
2015-12-1 16:11:11,2015-12-1 16:33:33,3.02,-73.98991394,40.75736618,-73.97077179,40.79349136,17.3
2015-12-2 17:55:55,2015-12-2 18:10:10,1.39,-74.00653076,40.73123932,-74.01474762,40.71654129,11.8
2015-12-31 20:52:52,2015-12-31 21:17:17,3.43,-73.9883728,40.7641716,-74.00431061,40.72087097,19.3
2015-12-8 0:01:01,2015-12-8 0:07:07,1.4,-73.97207642,40.75619125,-73.99071503,40.7509346,8.8
2015-12-6 21:15:15,2015-12-6 21:25:25,1.88,-73.98455048,40.75891876,-73.99067688,40.73807907,10.3
2015-12-22 20:26:26,2015-12-22 20:34:34,1.44,-73.95742798,40.77941132,-73.98023987,40.79037094,9.3
2015-12-1 6:38:38,2015-12-1 6:41:41,0.6,-73.95240021,40.76663589,-73.95926666,40.75942993,5.3
2015-12-16 7:43:43,2015-12-16 7:56:56,2.1,-74.00228119,40.72938919,-73.98235321,40.75694275,12.55
2015-12-18 9:20:20,2015-12-18 9:31:31,0.81,-73.98355103,40.74990082,-73.97315979,40.75127029,11.16
2015-12-11 23:43:43,2015-12-12 0:08:08,1.92,-73.99227905,40.74921036,-73.97286987,40.75498199,16.8
2015-12-16 19:03:03,2015-12-16 19:15:15,1.77,-73.97177124,40.76646042,-73.95021057,40.77516937,12.8
2015-12-26 17:43:43,2015-12-26 17:58:58,2.52,-73.99089813,40.75582123,-73.98261261,40.73551941,15.36
2015-12-27 1:48:48,2015-12-27 1:55:55,1.3,-73.96789551,40.80150604,-73.9771347,40.78519058,8.8
2015-12-20 16:18:18,2015-12-20 16:23:23,1,-73.98127747,40.73303604,-73.97676086,40.74348068,6.8
2015-12-18 22:17:17,2015-12-18 22:34:34,3.9,-73.99593353,40.74367142,-74.01383972,40.70957947,19.56
2015-12-23 21:23:23,2015-12-23 21:27:27,1,-74.00561523,40.72797775,-74.00727844,40.71450424,6.8
2015-12-16 12:16:16,2015-12-16 12:56:56,10.4,-73.86387634,40.77108383,-73.9838028,40.75994873,50.21
2015-12-23 0:52:52,2015-12-23 1:04:04,2.6,-73.98725128,40.74474335,-73.96029663,40.76941681,14.3
2015-12-2 23:19:19,2015-12-2 23:28:28,1.7,-73.98252869,40.7486496,-73.96144104,40.76034164,12.25
2015-12-3 9:24:24,2015-12-3 9:32:32,2.33,-73.9832077,40.77641296,-73.96179199,40.80519867,9.8
2015-12-3 21:00:00,2015-12-3 21:10:10,3,-73.95720673,40.77427673,-73.94563293,40.80461502,12.3
2015-12-18 22:00:00,2015-12-18 22:10:10,3.7,-74.00441742,40.70729065,-73.98034668,40.73765182,17.16
2015-12-7 18:39:39,2015-12-7 18:43:43,0.3,-73.95465851,40.77008438,-73.95558167,40.77262497,7.25
2015-12-25 12:37:37,2015-12-25 13:01:01,6.29,-73.97786713,40.77883148,-73.94316864,40.72320938,22.3
2015-12-16 4:13:13,2015-12-16 4:35:35,10.85,-73.98251343,40.77164078,-73.87273407,40.77435684,46.01
2015-12-14 21:28:28,2015-12-14 21:44:44,2.94,-73.99899292,40.72999954,-74.00289917,40.76031876,14.3
2015-12-30 13:16:16,2015-12-30 13:24:24,1.9,-73.97576904,40.76056671,-73.98817444,40.73680115,9.3
2015-12-6 14:27:27,2015-12-6 14:38:38,5,-73.97259521,40.79612732,-73.93728638,40.854599,16.8
2015-12-31 19:01:01,2015-12-31 19:05:05,1.3,-73.97453308,40.76137924,-73.96554565,40.77289581,7.8
2015-12-29 10:58:58,2015-12-29 11:08:08,1.8,-73.9511795,40.77924728,-73.96804047,40.75543213,11.75
2015-12-11 18:24:24,2015-12-11 18:32:32,1.11,-73.99019623,40.71794891,-74.00444031,40.71937943,11.16
2015-12-18 10:29:29,2015-12-18 10:49:49,1.69,-73.99443054,40.7507515,-73.98497772,40.73957062,16.56
2015-12-24 11:32:32,2015-12-24 11:44:44,2.4,-73.99434662,40.71942139,-73.97509003,40.74996948,11.8
