2015-12-17 12:59:59,2015-12-17 13:22:22,2.09,-73.96582794,40.76544952,-73.99017334,40.75172043,18.96
2015-12-21 19:50:50,2015-12-21 20:04:04,3.76,-73.99209595,40.75406647,-74.01120758,40.71311569,18.96
2015-12-20 22:01:01,2015-12-20 22:05:05,1.1,-73.95648193,40.7715416,-73.94962311,40.78454971,8.3
2015-12-5 15:57:57,2015-12-5 16:19:19,3.1,-73.99837494,40.71339798,-73.97226715,40.75402069,16.3
2015-12-22 22:05:05,2015-12-22 22:10:10,1.3,-73.97026825,40.76555252,-73.95431519,40.77309036,7.8
2015-12-15 12:44:44,2015-12-15 12:53:53,0.83,-74.00289154,40.76042938,-73.9901123,40.75741959,9.96
2015-12-19 21:30:30,2015-12-19 21:49:49,2.6,-73.98796844,40.74980545,-74.0008316,40.71847916,14.8
2015-12-31 22:40:40,2015-12-31 22:48:48,0.98,-73.9872818,40.7248764,-73.99951935,40.72856522,9.96
2015-12-1 18:58:58,2015-12-1 19:20:20,2.8,-73.98322296,40.76778793,-73.94998169,40.78447723,20.75
2015-12-7 6:20:20,2015-12-7 6:32:32,2,-73.96562195,40.75268555,-73.99324036,40.75100327,10.3
2015-12-16 7:32:32,2015-12-16 8:10:10,7.2,-73.93640137,40.81460953,-73.98136139,40.73804474,35.75
2015-12-4 20:01:01,2015-12-4 20:15:15,1.14,-73.97602081,40.75214386,-73.97687531,40.76126099,13.56
2015-12-20 17:26:26,2015-12-20 17:33:33,1.2,-73.98239136,40.69205856,-73.9917984,40.70267868,9.36
2015-12-7 20:59:59,2015-12-7 21:05:05,2.06,-73.9691925,40.75775528,-73.95340729,40.78275681,11.16
2015-12-13 12:39:39,2015-12-13 12:41:41,0.6,-73.98922729,40.75216293,-73.9948349,40.74469376,6
2015-12-9 20:38:38,2015-12-9 20:58:58,1.9,-73.98892975,40.73661423,-73.96806335,40.75286102,17.16
2015-12-13 16:45:45,2015-12-13 17:07:07,1.57,-73.97162628,40.75728989,-73.99149323,40.75001907,18.5
2015-12-14 20:13:13,2015-12-14 20:24:24,1.55,-74.00150299,40.74119186,-73.9921875,40.72734833,11.8
2015-12-8 7:38:38,2015-12-8 7:56:56,1.8,-73.98513031,40.73867035,-73.96794891,40.75962067,14.3
2015-12-5 17:46:46,2015-12-5 18:04:04,2.5,-74.00450134,40.75234222,-73.96846771,40.75094223,14.8
2015-12-20 8:58:58,2015-12-20 9:06:06,1.1,-74.00215912,40.70913696,-73.99012756,40.71899796,7.3
2015-12-18 0:47:47,2015-12-18 0:52:52,1.53,-73.94739532,40.74511719,-73.92260742,40.74251556,10.14
2015-12-4 7:16:16,2015-12-4 7:26:26,1.7,-73.95649719,40.77149582,-73.96899414,40.78575134,9.8
2015-12-20 10:36:36,2015-12-20 10:43:43,0.74,-73.98561859,40.75272369,-73.99144745,40.74975586,6.3
2015-12-10 8:43:43,2015-12-10 8:53:53,0.92,-73.9598465,40.77119827,-73.96875,40.76427841,9.3
2015-12-5 17:49:49,2015-12-5 18:31:31,3.53,-73.9896698,40.71913528,-73.98513031,40.75346375,26.3
2015-12-4 3:31:31,2015-12-4 3:48:48,4.7,-73.98878479,40.72702026,-73.95860291,40.6852951,17.8
2015-12-24 13:17:17,2015-12-24 13:33:33,3.19,-73.9812088,40.7833786,-73.94006348,40.79460144,14.8
2015-12-18 7:59:59,2015-12-18 8:02:02,0.64,-73.99079132,40.75601578,-73.98323059,40.75937271,5.76
2015-12-16 15:40:40,2015-12-16 15:46:46,0.6,-73.95586395,40.7795372,-73.95281219,40.78638077,7.8
2015-12-20 22:19:19,2015-12-20 22:34:34,3.7,-73.99448395,40.75029373,-73.95497894,40.78320313,19.85
2015-12-8 5:00:00,2015-12-8 5:24:24,8.62,-73.96749878,40.76363754,-73.88539886,40.77307892,35.16
2015-12-6 15:41:41,2015-12-6 15:50:50,2.12,-73.97840881,40.7412262,-73.97995758,40.7205162,11.3
2015-12-10 0:03:03,2015-12-10 0:13:13,2,-73.96942139,40.67879486,-73.99687958,40.68052673,11.3
2015-12-13 20:56:56,2015-12-13 21:09:09,1.8,-73.9953537,40.75928879,-73.97205353,40.76305771,10.8
2015-12-23 15:19:19,2015-12-23 15:42:42,1.45,-73.98695374,40.73231888,-74.00531769,40.72877121,38.76
2015-12-23 10:43:43,2015-12-23 10:52:52,1.31,-73.98131561,40.76395798,-73.96457672,40.75597,10.38
2015-12-16 18:14:14,2015-12-16 18:26:26,1.1,-73.97199249,40.7457428,-73.96842957,40.75865555,10.8
2015-12-8 21:14:14,2015-12-8 21:27:27,2.43,-73.97409821,40.75436401,-74.00144196,40.7373085,14.3
2015-12-19 20:14:14,2015-12-19 20:27:27,2.09,-73.98906708,40.72146225,-73.97944641,40.74386597,14.16
2015-12-30 13:36:36,2015-12-30 14:08:08,2.2,-73.96578217,40.75485611,-73.9909668,40.75048065,23.15
2015-12-4 16:03:03,2015-12-4 16:16:16,1.7,-73.96411133,40.76135254,-73.94741058,40.77116776,12.8
2015-12-22 13:21:21,2015-12-22 13:34:34,1.6,-73.9644928,40.79161453,-73.9457016,40.77861786,10.8
2015-12-3 12:41:41,2015-12-3 12:51:51,1.4,-74.00543976,40.74601746,-73.985466,40.74441147,8.8
2015-12-19 10:27:27,2015-12-19 10:45:45,3.36,-74.00948334,40.715271,-73.98554993,40.75648117,15.3
2015-12-24 13:05:05,2015-12-24 13:10:10,1.54,-73.96985626,40.7569809,-73.95611572,40.77598953,7.8
2015-12-15 17:54:54,2015-12-15 18:00:00,0.6,-73.95053864,40.77481079,-73.96212006,40.77939606,8.75
2015-12-15 21:18:18,2015-12-15 21:23:23,1,-73.99871826,40.74496841,-74.00495911,40.74002838,8.5
2015-12-12 23:40:40,2015-12-12 23:55:55,3.65,-73.99334717,40.72225571,-73.96264648,40.68789291,18.5
2015-12-10 0:17:17,2015-12-10 0:31:31,3.74,-73.9896698,40.7583313,-74.01065063,40.71755981,18.36
2015-12-18 7:38:38,2015-12-18 7:45:45,1.37,-73.99134064,40.74961853,-73.9776001,40.76314163,9.75
2015-12-5 3:22:22,2015-12-5 3:28:28,1.8,-73.98842621,40.72008514,-73.98194122,40.74048996,10.55
2015-12-26 19:31:31,2015-12-26 19:43:43,2.74,-73.97984314,40.74335861,-73.95126343,40.77013016,14.75
2015-12-19 4:36:36,2015-12-19 4:58:58,11.1,-73.98491669,40.73237991,-73.96988678,40.62242126,39.36
2015-12-12 14:04:04,2015-12-12 14:12:12,1.36,-73.98723602,40.77907944,-73.97344971,40.792202,9.96
2015-12-24 23:30:30,2015-12-24 23:36:36,1.66,-73.97557068,40.76065063,-73.95513916,40.76890945,9.96
2015-12-19 11:14:14,2015-12-19 11:34:34,8.4,-73.94517517,40.77687073,-73.86195374,40.7685318,39.79
2015-12-22 9:26:26,2015-12-22 9:30:30,0.55,-73.97538757,40.7560997,-73.97013092,40.76231003,6.89
2015-12-18 19:18:18,2015-12-18 19:22:22,0.8,-73.96526337,40.79104614,-73.97400665,40.78411865,8.16
2015-12-23 21:03:03,2015-12-23 21:17:17,1.39,-73.96842957,40.7509079,-73.98045349,40.76213837,13.56
2015-12-5 14:44:44,2015-12-5 15:02:02,2.8,-73.96738434,40.76335907,-73.99678802,40.73644638,14.3
2015-12-28 10:48:48,2015-12-28 10:52:52,0.9,-73.97067261,40.78339767,-73.96166992,40.77794266,7.56
2015-12-20 17:39:39,2015-12-20 17:50:50,1.96,-73.95456696,40.77399063,-73.98108673,40.77848053,12.36
2015-12-30 19:58:58,2015-12-30 20:13:13,2.5,-73.97222137,40.76545715,-73.99396515,40.73379517,15.8
2015-12-17 14:12:12,2015-12-17 14:20:20,0.9,-73.99407959,40.75109863,-73.9977417,40.7606163,9.45
2015-12-11 17:08:08,2015-12-11 17:25:25,2.23,-73.99766541,40.75647354,-73.97944641,40.78435898,17.16
2015-12-5 22:54:54,2015-12-5 23:11:11,1.93,-73.98330688,40.74174118,-73.9938736,40.75902176,15.96
2015-12-3 20:58:58,2015-12-3 21:33:33,4.2,-73.97619629,40.78863907,-73.98430634,40.73999023,29.76
2015-12-10 0:36:36,2015-12-10 0:51:51,4.01,-73.95658875,40.77111435,-73.99279022,40.72036743,16.3
2015-12-3 16:09:09,2015-12-3 16:44:44,9.2,-73.87480164,40.77409744,-73.99417114,40.74481583,39.84
2015-12-6 17:05:05,2015-12-6 17:10:10,0.83,-73.96351624,40.7751503,-73.96897888,40.76659012,7.56
2015-12-22 23:31:31,2015-12-22 23:39:39,1.9,-74.00125885,40.74725723,-73.98705292,40.72942734,9.3
2015-12-28 20:19:19,2015-12-28 20:33:33,2.6,-73.98152924,40.75517273,-73.9522171,40.77315903,15.35
2015-12-18 20:20:20,2015-12-18 20:24:24,0.8,-73.98117828,40.78154373,-73.97493744,40.79182053,7.55
2015-12-22 18:33:33,2015-12-22 18:39:39,0.8,-73.96627808,40.76486588,-73.9588623,40.77218628,9
2015-12-1 23:29:29,2015-12-1 23:36:36,1.76,-74.01113892,40.70333099,-74.0112915,40.72373962,9.8
2015-12-15 9:39:39,2015-12-15 9:43:43,0.8,-73.96894073,40.76071548,-73.96131897,40.76862335,6.95
2015-12-23 14:24:24,2015-12-23 14:38:38,1.52,-73.97836304,40.78619385,-73.98005676,40.76554871,13.5
2015-12-29 17:35:35,2015-12-29 17:58:58,3.87,-73.98828888,40.73764801,-73.95246124,40.78168488,25.09
2015-12-12 0:15:15,2015-12-12 0:21:21,0.79,-73.99957275,40.73871994,-74.00077057,40.72899628,8.16
2015-12-23 4:59:59,2015-12-23 5:06:06,4,-73.93165588,40.76532745,-73.87042236,40.77341843,17.85
2015-12-19 11:49:49,2015-12-19 12:08:08,2.5,-73.96138,40.76524734,-73.99105072,40.75009155,14.3
2015-12-1 23:13:13,2015-12-1 23:21:21,1.76,-73.96673584,40.7641449,-73.97187042,40.74480438,8.8
