2015-12-4 23:07:07,2015-12-4 23:10:10,0.46,-73.98227692,40.76819611,-73.97509766,40.7651825,5.3
2015-12-4 8:56:56,2015-12-4 9:01:01,0.72,-73.98748779,40.74971008,-73.98178101,40.75910187,5.8
2015-12-23 17:13:13,2015-12-23 17:22:22,0.75,-73.98477936,40.75920105,-73.99181366,40.74998093,8.8
2015-12-29 1:56:56,2015-12-29 2:04:04,1.9,-74.00298309,40.73335648,-73.98309326,40.73884964,9.3
2015-12-7 13:08:08,2015-12-7 13:12:12,0.48,-73.98061371,40.73905563,-73.98471069,40.73254013,5.3
2015-12-26 17:00:00,2015-12-26 17:17:17,3.91,-73.96777344,40.79272842,-74.00385284,40.74293137,18.36
2015-12-23 13:40:40,2015-12-23 14:01:01,1.5,-73.96219635,40.7790947,-73.97608948,40.75977707,14.3
2015-12-3 1:59:59,2015-12-3 2:14:14,7.13,-73.99386597,40.76155472,-73.93785858,40.84132767,24.3
2015-12-6 13:44:44,2015-12-6 13:53:53,1.78,-73.99536896,40.74502182,-73.9996109,40.76132965,9.3
2015-12-1 20:35:35,2015-12-1 21:02:02,3.3,-73.98390961,40.75514221,-73.94816589,40.7796936,23.75
2015-12-16 6:28:28,2015-12-16 6:33:33,1.7,-74.00019073,40.73801804,-73.98179626,40.75321579,9.35
2015-12-20 19:34:34,2015-12-20 19:39:39,0.9,-73.96757507,40.80105591,-73.95811462,40.80485153,6.3
2015-12-3 14:18:18,2015-12-3 14:37:37,2.52,-74.01074982,40.70920944,-73.99150085,40.73503113,14.8
2015-12-31 17:54:54,2015-12-31 18:02:02,1.5,-73.99389648,40.74339676,-74.00026703,40.73277664,11.15
2015-12-20 14:29:29,2015-12-20 14:50:50,9.55,-73.97563934,40.75178146,-73.86514282,40.77059174,38.84
2015-12-16 15:15:15,2015-12-16 15:41:41,5.4,-74.01062775,40.70862198,-73.98907471,40.7387619,24.8
2015-12-27 14:05:05,2015-12-27 14:39:39,3.84,-73.99928284,40.71875,-73.98368835,40.76187134,23.3
2015-12-19 8:53:53,2015-12-19 8:58:58,1.39,-73.98600006,40.77810287,-73.961586,40.79133606,9.12
2015-12-16 22:02:02,2015-12-16 22:12:12,2,-73.98271942,40.74235916,-73.99846649,40.71979141,12.36
2015-12-10 12:01:01,2015-12-10 12:11:11,1.5,-73.95866394,40.76852798,-73.97981262,40.77106094,11.16
2015-12-14 15:59:59,2015-12-14 16:11:11,0.98,-73.98453522,40.75447464,-73.98688507,40.74691772,9.8
2015-12-5 1:13:13,2015-12-5 1:32:32,3.92,-74.00205994,40.7299614,-73.98854828,40.77444839,19.32
