2015-12-1 8:14:14,2015-12-1 8:18:18,1.01,-73.98509979,40.73594666,-73.97596741,40.74834061,7.3
2015-12-3 1:51:51,2015-12-3 2:02:02,3.12,-73.98030853,40.7481308,-74.01078033,40.72354889,12.8
2015-12-13 0:50:50,2015-12-13 1:15:15,3.4,-73.98117065,40.75854492,-73.93670654,40.75101471,24.1
2015-12-26 12:07:07,2015-12-26 12:14:14,1.13,-73.9985733,40.71200943,-74.00991821,40.71191025,7.8
2015-12-20 0:31:31,2015-12-20 0:36:36,1.1,-74.00401306,40.72213364,-74.00692749,40.73301315,7.3
2015-12-2 7:39:39,2015-12-2 7:46:46,1.1,-73.97046661,40.75897217,-73.95625305,40.76325226,9.36
2015-12-8 18:11:11,2015-12-8 18:23:23,0.83,-73.97954559,40.76419067,-73.98554993,40.75965881,10.3
2015-12-21 12:46:46,2015-12-21 12:55:55,0.86,-73.97470856,40.74210358,-73.97595978,40.75149155,9.96
2015-12-28 9:48:48,2015-12-28 10:05:05,11.4,-73.86447144,40.77055359,-73.97808838,40.74574661,37.84
2015-12-24 14:54:54,2015-12-24 15:05:05,2.4,-73.9617691,40.77365112,-73.99066162,40.7611351,13.3
2015-12-1 10:34:34,2015-12-1 10:38:38,0.9,-73.94317627,40.83651352,-73.95178223,40.82473755,5.8
2015-12-19 1:22:22,2015-12-19 1:34:34,2.4,-73.95546722,40.77698517,-73.97419739,40.75062561,11.8
2015-12-19 1:41:41,2015-12-19 1:47:47,1.42,-74.00086975,40.73695374,-74.00974274,40.7225647,8.8
2015-12-12 14:39:39,2015-12-12 15:02:02,2,-74.01065063,40.71099091,-73.98435211,40.71451569,18.3
2015-12-19 4:52:52,2015-12-19 5:11:11,5.41,-73.98470306,40.72459412,-73.98936462,40.77710724,23.8
2015-12-30 12:50:50,2015-12-30 13:00:00,2.1,-73.99040985,40.74095535,-74.00694275,40.71975708,10.3
2015-12-1 16:30:30,2015-12-1 17:12:12,2.5,-73.97583771,40.74728012,-73.98399353,40.76422119,70.01
2015-12-21 21:16:16,2015-12-21 21:27:27,2.09,-73.98946381,40.71902084,-74.01603699,40.70491028,12.96
2015-12-7 22:03:03,2015-12-7 22:12:12,2.13,-73.9912796,40.76049805,-74.00552368,40.73329163,10.3
2015-12-3 15:02:02,2015-12-3 15:08:08,0.7,-73.98939514,40.7429657,-73.99088287,40.73466492,6.3
