2015-12-13 13:52:52,2015-12-13 14:05:05,1.8,-73.99291992,40.72437668,-73.99996948,40.74331284,10.3
2015-12-3 18:56:56,2015-12-3 19:02:02,1.42,-73.94602966,40.7755394,-73.95996857,40.76211929,8.3
2015-12-4 16:17:17,2015-12-4 16:20:20,0.63,-73.95497894,40.81533813,-73.96183014,40.81032944,7.56
2015-12-23 21:49:49,2015-12-23 21:55:55,0.86,-74.00428009,40.75114822,-73.99481201,40.75031662,6.8
2015-12-29 23:36:36,2015-12-29 23:59:59,7.23,-74.00009155,40.74848557,-73.94730377,40.82313538,25.8
2015-12-14 8:28:28,2015-12-14 8:31:31,0.5,-74.00810242,40.72320557,-74.01091003,40.7167244,4.8
2015-12-8 22:33:33,2015-12-8 22:42:42,2.47,-73.97433472,40.73112488,-73.99845886,40.71369934,11.8
2015-12-30 1:14:14,2015-12-30 1:48:48,15.88,-73.9875412,40.75915909,-73.79647064,40.66828156,51.84
2015-12-30 15:47:47,2015-12-30 15:51:51,1.1,-73.96665192,40.76134872,-73.95671844,40.77500916,7.55
2015-12-11 2:27:27,2015-12-11 2:36:36,1.8,-74.01272583,40.70627975,-73.99501801,40.71952057,12.87
2015-12-6 8:48:48,2015-12-6 8:55:55,2,-73.95079041,40.78595734,-73.96894073,40.76128006,11.15
2015-12-27 3:20:20,2015-12-27 3:29:29,1.72,-73.98731232,40.72914886,-73.98608398,40.7137146,9.8
2015-12-21 16:52:52,2015-12-21 17:00:00,1.2,-73.9885788,40.75349426,-74.00356293,40.75063324,9.3
2015-12-6 15:56:56,2015-12-6 16:12:12,1.6,-73.96276855,40.77847672,-73.95794678,40.7616806,14.75
2015-12-16 19:59:59,2015-12-16 20:07:07,1.2,-73.99247742,40.74260712,-73.99910736,40.75430679,10.55
2015-12-1 1:00:00,2015-12-1 1:20:20,4.4,-73.93939972,40.75469208,-73.93939972,40.75469208,21.8
2015-12-13 19:47:47,2015-12-13 19:52:52,0.91,-73.98400116,40.76496887,-73.98204803,40.77695847,6.8
2015-12-5 21:59:59,2015-12-5 22:34:34,12.4,-73.96964264,40.75717163,-74.01567841,40.63201523,38.8
2015-12-14 13:51:51,2015-12-14 13:52:52,0.4,-74.00178528,40.74594116,-74.00528717,40.74118423,6.3
2015-12-10 23:05:05,2015-12-10 23:23:23,2.4,-73.9938736,40.74134445,-73.98953247,40.71882629,17.16
2015-12-2 1:36:36,2015-12-2 1:43:43,1.68,-73.99154663,40.72385025,-73.99688721,40.73722839,11.62
2015-12-28 16:48:48,2015-12-28 16:55:55,1.15,-74.01019287,40.72011185,-74.01599884,40.70781708,10.56
2015-12-16 20:32:32,2015-12-16 20:43:43,1.1,-74.01067352,40.71879578,-73.99861145,40.72301865,11.75
2015-12-28 17:45:45,2015-12-28 18:04:04,1.3,-73.96813202,40.76245499,-73.98329163,40.7544632,17.15
2015-12-13 21:22:22,2015-12-13 21:26:26,1,-74.00146484,40.73097992,-73.99288177,40.74295807,6.8
2015-12-4 11:40:40,2015-12-4 12:01:01,2.8,-73.97815704,40.74860764,-74.00547028,40.7410965,17.38
2015-12-30 12:09:09,2015-12-30 12:39:39,0.7,-73.99433899,40.75074005,-73.99414825,40.75891113,22.85
2015-12-16 11:22:22,2015-12-16 11:30:30,0.95,-73.9850235,40.7685051,-73.98181152,40.77820587,8.8
2015-12-4 15:30:30,2015-12-4 15:37:37,0.9,-74.00208282,40.72651672,-74.00960541,40.7202034,8.8
2015-12-27 1:17:17,2015-12-27 1:23:23,1.2,-73.98711395,40.66813278,-73.97914124,40.68294907,10.35
2015-12-13 1:19:19,2015-12-13 1:26:26,1.9,-74.00202179,40.7404747,-73.99211121,40.76415253,11.15
2015-12-11 0:51:51,2015-12-11 1:15:15,6.7,-73.98730469,40.75030518,-73.9462204,40.70536423,29.34
2015-12-13 1:07:07,2015-12-13 1:19:19,5.5,-73.95697021,40.77765656,-73.98717499,40.72236633,20.8
2015-12-2 17:54:54,2015-12-2 18:17:17,1.8,-73.96997833,40.75834274,-73.99064636,40.74198914,19.55
2015-12-1 9:01:01,2015-12-1 9:19:19,1.4,-74.01007843,40.70592499,-74.00206757,40.71604538,12.8
2015-12-8 17:00:00,2015-12-8 17:10:10,1.45,-73.98348999,40.75023651,-74.00196838,40.74508286,11.76
2015-12-28 19:13:13,2015-12-28 19:24:24,1.56,-73.98858643,40.74817657,-73.98068237,40.73393631,12.3
2015-12-19 11:51:51,2015-12-19 11:56:56,0.64,-73.99414825,40.75105286,-73.98537445,40.75323868,6.3
2015-12-23 19:54:54,2015-12-23 19:59:59,0.85,-73.95912933,40.76766586,-73.95518494,40.77329254,8.76
2015-12-14 16:40:40,2015-12-14 16:51:51,0.9,-73.96892548,40.76998901,-73.97737122,40.75868607,11.75
2015-12-21 17:00:00,2015-12-21 17:11:11,1.5,-73.97360992,40.7796669,-73.98226166,40.76250839,15.8
2015-12-8 10:41:41,2015-12-8 10:57:57,1.15,-73.99211121,40.7492485,-73.97958374,40.73983002,13.56
2015-12-13 9:11:11,2015-12-13 9:18:18,1.64,-73.97465515,40.75713348,-73.98758698,40.73849106,8.3
