2015-12-21 22:58:58,2015-12-21 23:18:18,4.2,-73.95307159,40.77597046,-73.99899292,40.74385834,21.95
2015-12-2 14:58:58,2015-12-2 15:12:12,0.8,-73.9803009,40.7541008,-73.99111176,40.75038528,13.5
2015-12-16 12:26:26,2015-12-16 12:33:33,0.4,-73.99346924,40.73601913,-73.9950943,40.7304306,6.8
2015-12-31 8:16:16,2015-12-31 8:21:21,0.7,-74.00195313,40.7508049,-73.99304199,40.75226974,7.5
2015-12-20 2:53:53,2015-12-20 2:59:59,2.05,-73.99396515,40.72098923,-73.99627686,40.7427063,12.09
2015-12-5 8:47:47,2015-12-5 8:53:53,0.8,-74.003479,40.74835968,-74.00597382,40.73993683,6.3
2015-12-31 23:46:46,2015-12-31 23:53:53,1.21,-73.95500183,40.78348923,-73.9546814,40.77053833,9.96
2015-12-28 8:05:05,2015-12-28 8:17:17,6,-73.9536972,40.76766586,-74.00575256,40.70431519,19.3
2015-12-17 6:17:17,2015-12-17 6:21:21,1.2,-73.97411346,40.74711609,-73.98743439,40.7359314,8.15
2015-12-12 1:38:38,2015-12-12 1:47:47,1.65,-73.99452972,40.71936035,-74.01268768,40.70643997,11.16
2015-12-17 18:33:33,2015-12-17 18:36:36,0.6,-73.96624756,40.7949028,-73.97389984,40.79206848,6.95
2015-12-20 10:56:56,2015-12-20 10:58:58,0.33,-73.9179306,40.74332809,-73.9241333,40.74399948,4.3
2015-12-27 3:44:44,2015-12-27 3:50:50,1.08,-73.98867798,40.71928024,-73.99903107,40.72795105,7.8
2015-12-13 10:33:33,2015-12-13 10:43:43,2.14,-73.98248291,40.74280167,-73.97627258,40.76565933,12.36
2015-12-30 2:49:49,2015-12-30 3:17:17,14.23,-74.00025177,40.71775055,-73.79236603,40.69195175,41.3
2015-12-4 1:44:44,2015-12-4 1:51:51,0.9,-73.98468781,40.76080322,-73.97789001,40.75828934,9.35
2015-12-13 19:15:15,2015-12-13 19:54:54,6.1,-73.99124908,40.74485779,-73.99603271,40.68201065,32.75
2015-12-10 23:57:57,2015-12-11 0:03:03,1.3,-73.97377014,40.76469803,-73.97686005,40.77771759,7.8
2015-12-22 23:59:59,2015-12-23 0:03:03,0.8,-73.9982605,40.74531174,-73.99067688,40.73654938,7.55
2015-12-31 2:15:15,2015-12-31 2:31:31,5.5,-73.98623657,40.74743271,-73.99814606,40.68232346,22.55
2015-12-6 19:42:42,2015-12-6 19:57:57,2.4,-73.97934723,40.76090622,-74.00735474,40.7485466,12.3
2015-12-18 4:36:36,2015-12-18 4:47:47,2,-73.99002838,40.72933578,-74.00762939,40.70510483,13.55
2015-12-2 9:19:19,2015-12-2 9:33:33,1.38,-73.98219299,40.77444077,-73.99478912,40.76356888,11.88
2015-12-25 19:00:00,2015-12-25 19:16:16,1.26,-73.98639679,40.75637817,-73.9769516,40.76612091,11.8
2015-12-1 15:36:36,2015-12-1 15:47:47,0.98,-73.95898438,40.77502823,-73.97309875,40.78269958,9.8
2015-12-22 9:46:46,2015-12-22 10:32:32,8.91,-73.87454224,40.774086,-73.99308014,40.7526207,39.34
2015-12-7 17:51:51,2015-12-7 18:14:14,1.61,-73.98579407,40.74743652,-73.97681427,40.76493454,19.56
2015-12-3 22:08:08,2015-12-3 22:47:47,2.77,-73.99700165,40.7253952,-73.96085358,40.71128845,41.8
2015-12-13 12:08:08,2015-12-13 12:20:20,2,-73.9916687,40.74476624,-73.98080444,40.7677002,10.8
2015-12-20 15:12:12,2015-12-20 15:21:21,1.1,-74.00081635,40.74211502,-73.98892212,40.74851608,10.1
2015-12-3 1:17:17,2015-12-3 1:22:22,1.4,-74.00267029,40.74988937,-73.98829651,40.76483536,7.3
2015-12-13 16:29:29,2015-12-13 16:37:37,0.9,-73.985466,40.74661636,-73.97836304,40.74926376,7.3
2015-12-11 15:12:12,2015-12-11 15:44:44,1.7,-73.98844147,40.74871826,-73.96865845,40.75838852,22.8
2015-12-6 16:14:14,2015-12-6 16:32:32,2.8,-73.97592163,40.76040649,-74.00321198,40.72694016,17.15
2015-12-24 11:57:57,2015-12-24 12:06:06,0.6,-73.98136902,40.74715424,-73.99035645,40.75113678,9.35
2015-12-29 13:01:01,2015-12-29 13:19:19,3.26,-73.99854279,40.76402664,-73.96166229,40.77986526,15.8
2015-12-31 12:35:35,2015-12-31 12:43:43,1.3,-74.01622009,40.71507645,-73.99897003,40.71368027,8.8
2015-12-9 22:21:21,2015-12-9 22:32:32,2.25,-73.98783875,40.75141144,-73.99861145,40.74516296,11.8
2015-12-5 13:02:02,2015-12-5 13:24:24,2.7,-73.97301483,40.76519775,-74.00192261,40.7402916,16.3
2015-12-2 17:41:41,2015-12-2 17:48:48,0.4,-73.98970032,40.74721527,-73.98921204,40.74326324,7.3
2015-12-8 17:46:46,2015-12-8 18:12:12,2.1,-73.96581268,40.75848389,-73.98934937,40.74069977,19.3
2015-12-10 17:49:49,2015-12-10 18:34:34,3.8,-74.0089035,40.71875381,-73.97267151,40.75312042,36
2015-12-20 0:12:12,2015-12-20 0:16:16,0.3,-73.98147583,40.74697876,-73.9850769,40.7422142,6.35
2015-12-9 23:48:48,2015-12-9 23:50:50,0.2,-74.00416565,40.73805237,-74.00682068,40.74077606,5.8
2015-12-22 22:39:39,2015-12-22 22:48:48,2.56,-73.96299744,40.7766304,-73.96594238,40.8039093,13.56
2015-12-25 17:19:19,2015-12-25 17:45:45,10.23,-73.8637619,40.76966858,-73.98921204,40.74084091,44.81
2015-12-18 23:12:12,2015-12-18 23:27:27,5.1,-73.97286224,40.76344681,-73.93811035,40.82287216,18.8
2015-12-15 8:05:05,2015-12-15 8:24:24,5.6,-73.94671631,40.7722435,-73.99906158,40.72371292,26.35
2015-12-23 15:16:16,2015-12-23 15:26:26,1,-73.97080994,40.76433945,-73.97989655,40.77278137,9.96
2015-12-13 2:56:56,2015-12-13 3:25:25,7.55,-73.98764038,40.71992493,-73.94527435,40.7907486,26.8
2015-12-10 20:36:36,2015-12-10 20:49:49,1.33,-73.98734283,40.72914886,-74.00393677,40.72340012,10.8
2015-12-22 9:22:22,2015-12-22 9:26:26,0.5,-73.99485016,40.74000168,-73.99875641,40.73991394,6.35
2015-12-16 17:37:37,2015-12-16 17:57:57,2.2,-73.98880768,40.73944092,-74.01088715,40.71678543,18.36
2015-12-11 14:23:23,2015-12-11 14:37:37,0.98,-73.99097443,40.73017883,-73.99892426,40.73913956,10.3
2015-12-16 20:06:06,2015-12-16 20:14:14,1.3,-73.98399353,40.76490021,-73.97964478,40.7804451,11.4
2015-12-25 17:54:54,2015-12-25 17:55:55,0.31,-73.97535706,40.75190735,-73.97813416,40.74821472,4.75
2015-12-18 13:24:24,2015-12-18 13:35:35,0.68,-73.98421478,40.76179886,-73.97425842,40.76054764,10.56
2015-12-24 9:31:31,2015-12-24 10:04:04,8.04,-73.98748016,40.76699829,-73.87311554,40.77437592,29.8
2015-12-23 8:46:46,2015-12-23 8:51:51,0.88,-73.9673233,40.7605896,-73.96440887,40.7701683,6.8
2015-12-12 15:17:17,2015-12-12 15:29:29,1.6,-73.99612427,40.73734665,-74.00576782,40.71847153,12.95
2015-12-6 3:49:49,2015-12-6 3:57:57,3.6,-73.92631531,40.76102829,-73.87533569,40.76294708,13.8
2015-12-5 3:22:22,2015-12-5 3:30:30,1.2,-73.99404144,40.75649643,-73.983284,40.76269531,9.96
2015-12-25 15:15:15,2015-12-25 15:39:39,9.09,-73.94236755,40.82229996,-74.00250244,40.72628021,29.3
2015-12-12 10:38:38,2015-12-12 10:46:46,1.6,-73.99125671,40.75043869,-73.97931671,40.73638153,9.35
2015-12-18 20:43:43,2015-12-18 20:47:47,0.93,-73.9777298,40.77878952,-73.97691345,40.7877388,7.56
2015-12-8 8:31:31,2015-12-8 8:54:54,3.93,-73.99172974,40.75555038,-74.01383209,40.71483994,21
2015-12-7 9:53:53,2015-12-7 10:57:57,9.2,-73.87448883,40.774086,-73.98038483,40.7650528,54.35
2015-12-12 11:57:57,2015-12-12 12:01:01,0.6,-73.98387146,40.77478027,-73.98205566,40.76926804,5.8
2015-12-15 9:28:28,2015-12-15 10:03:03,7,-73.95500183,40.78356934,-73.99738312,40.72067642,32.8
2015-12-23 22:31:31,2015-12-23 22:54:54,4.78,-73.98236084,40.7748909,-73.91977692,40.74682999,22.75
2015-12-6 1:27:27,2015-12-6 1:29:29,0.5,-74.00202942,40.7507782,-73.99503326,40.74998474,5.3
2015-12-25 1:34:34,2015-12-25 1:48:48,5.82,-73.99707794,40.7375679,-73.95426941,40.73006439,23.16
2015-12-18 15:08:08,2015-12-18 15:24:24,2.19,-73.98554993,40.76292038,-73.97634125,40.79077148,12.3
2015-12-14 7:51:51,2015-12-14 7:57:57,0.8,-73.98058319,40.7674942,-73.98672485,40.77663803,8.16
2015-12-20 16:00:00,2015-12-20 16:13:13,1.34,-73.98706818,40.76192093,-73.99147797,40.74998093,10.3
2015-12-22 8:05:05,2015-12-22 8:12:12,0.98,-73.98960114,40.75665665,-73.97866821,40.76285172,8.76
2015-12-13 23:16:16,2015-12-13 23:24:24,1.09,-73.99994659,40.7286644,-73.99090576,40.71846771,10.3
2015-12-12 12:59:59,2015-12-12 13:02:02,0.75,-73.93816376,40.85100555,-73.93266296,40.86022949,6.96
2015-12-23 23:09:09,2015-12-23 23:32:32,3.2,-73.98851776,40.7314415,-73.98120117,40.76914978,17.8
2015-12-3 11:36:36,2015-12-3 11:55:55,5.22,-73.98404694,40.74875641,-74.01222229,40.70143127,20.8
2015-12-21 16:36:36,2015-12-21 16:40:40,0.5,-73.98887634,40.77423477,-73.98358917,40.77099228,8.15
2015-12-11 0:51:51,2015-12-11 0:59:59,1.58,-73.99298096,40.74552155,-73.97353363,40.75188065,9.3
2015-12-22 18:42:42,2015-12-22 18:55:55,1.58,-73.95697784,40.78049088,-73.96967316,40.76042175,11.8
2015-12-15 11:24:24,2015-12-15 11:35:35,1.14,-73.99420166,40.75098038,-73.98815918,40.76148987,11
2015-12-24 18:35:35,2015-12-24 18:43:43,1.4,-73.98180389,40.77532578,-73.96294403,40.76551819,9.3
2015-12-29 14:22:22,2015-12-29 14:26:26,0.5,-73.9789505,40.73641968,-73.98269653,40.74196625,7.25
2015-12-22 16:15:15,2015-12-22 16:17:17,0.3,-73.96772003,40.76903915,-73.96471405,40.77305222,6.35
2015-12-14 19:59:59,2015-12-14 20:05:05,1.16,-73.96675873,40.7885704,-73.98110962,40.78250885,9.8
2015-12-5 20:31:31,2015-12-5 20:40:40,0.54,-73.98175812,40.76750183,-73.97760773,40.76266861,7.8
2015-12-10 20:28:28,2015-12-10 20:47:47,2.8,-73.98239136,40.74835587,-73.9550705,40.7803154,18.35
2015-12-6 11:30:30,2015-12-6 11:38:38,1.42,-74.01772308,40.70684052,-74.00853729,40.72266006,8.3
2015-12-10 13:46:46,2015-12-10 13:55:55,1.4,-74.00504303,40.72286987,-74.00775146,40.73942566,8.3
2015-12-17 19:26:26,2015-12-17 19:50:50,2,-73.98550415,40.73855209,-73.98061371,40.7609787,17.3
2015-12-1 7:25:25,2015-12-1 7:31:31,1.12,-73.9432373,40.81629944,-73.94657135,40.80242157,6.8
2015-12-10 18:11:11,2015-12-10 18:29:29,2.07,-73.98252106,40.76387024,-73.99707794,40.73989105,19.24
2015-12-11 10:07:07,2015-12-11 10:32:32,6.82,-73.97038269,40.75613022,-73.8730011,40.77442169,29.16
2015-12-15 7:14:14,2015-12-15 7:26:26,1.73,-73.96308136,40.76673126,-73.98470306,40.76087952,12.36
2015-12-27 12:33:33,2015-12-27 12:52:52,1.4,-73.99275208,40.7583313,-73.97442627,40.75305557,15.95
2015-12-2 14:11:11,2015-12-2 14:21:21,1.05,-73.98117828,40.75944138,-73.99176025,40.74960709,11
2015-12-31 12:45:45,2015-12-31 12:59:59,5.93,-73.97680664,40.74518967,-74.01461029,40.7179985,23.16
