2015-12-1 11:08:08,2015-12-1 11:14:14,0.58,-73.95079803,40.77161026,-73.96115112,40.77254105,5.8
2015-12-19 7:48:48,2015-12-19 7:53:53,0.8,-74.0096817,40.71273422,-74.00047302,40.71102142,6.95
2015-12-11 7:06:06,2015-12-11 7:12:12,0.9,-73.98954773,40.75727463,-73.97582245,40.75699234,8.16
2015-12-3 8:50:50,2015-12-3 9:22:22,4.2,-73.9910965,40.74919128,-74.00837708,40.70597839,22.3
2015-12-13 3:43:43,2015-12-13 4:03:03,5.93,-73.98767853,40.73249817,-73.97663116,40.79085159,25.56
2015-12-11 17:18:18,2015-12-11 17:28:28,1.5,-73.96180725,40.77970505,-73.98097992,40.78090668,10.3
2015-12-5 16:41:41,2015-12-5 16:59:59,3.75,-73.97894287,40.78507996,-73.99523926,40.74966812,20.38
2015-12-19 15:14:14,2015-12-19 15:27:27,1.63,-73.9864502,40.74760056,-73.96937561,40.75685501,11
2015-12-25 3:37:37,2015-12-25 3:49:49,3.48,-74.00650787,40.73965454,-73.96466064,40.7565155,13.8
2015-12-3 17:53:53,2015-12-3 18:05:05,1.97,-73.99512482,40.73994064,-73.98600006,40.72270966,14.12
2015-12-21 8:48:48,2015-12-21 8:55:55,1.1,-73.95474243,40.76567459,-73.9654007,40.76192474,9.35
2015-12-10 10:09:09,2015-12-10 10:14:14,0.5,-73.98439026,40.76955032,-73.98879242,40.77415466,6.95
2015-12-5 15:20:20,2015-12-5 15:37:37,1.18,-73.98921967,40.74828339,-73.97801971,40.76189041,13.8
2015-12-2 22:49:49,2015-12-2 22:59:59,3.58,-73.96488953,40.75992584,-73.94300079,40.76900864,17.29
2015-12-4 9:17:17,2015-12-4 9:50:50,6.3,-73.96689606,40.79393005,-73.99384308,40.73440552,26.8
2015-12-3 15:27:27,2015-12-3 15:51:51,1.8,-73.9715271,40.75366211,-73.99526215,40.74385834,20.37
2015-12-20 16:42:42,2015-12-20 16:54:54,2.47,-73.95584106,40.78777313,-73.98258972,40.77098083,11.8
2015-12-18 1:28:28,2015-12-18 1:30:30,0.79,-73.99770355,40.7360878,-73.99100494,40.74550629,6.3
2015-12-5 23:19:19,2015-12-5 23:35:35,1.75,-73.97847748,40.74137878,-73.98261261,40.72319412,14.16
2015-12-15 7:35:35,2015-12-15 7:40:40,0.87,-73.95966339,40.77077103,-73.96662903,40.76418686,6.3
2015-12-10 18:42:42,2015-12-10 19:13:13,4.7,-74.01377106,40.71532822,-73.98390961,40.77561188,29.1
2015-12-14 12:01:01,2015-12-14 12:08:08,0.87,-73.95502472,40.77952576,-73.95436096,40.78821564,8.16
2015-12-6 23:37:37,2015-12-6 23:48:48,2.39,-73.97568512,40.75524139,-73.95074463,40.77590179,14.16
2015-12-13 12:40:40,2015-12-13 13:03:03,5.57,-73.9897995,40.77306747,-73.90696716,40.75101089,26.62
2015-12-20 15:50:50,2015-12-20 16:21:21,4.31,-73.96222687,40.77910995,-73.99243927,40.72869873,22.3
