2015-12-15 9:09:09,2015-12-15 9:27:27,3.2,-73.95179749,40.76917267,-73.93966675,40.8037529,16.8
2015-12-1 23:24:24,2015-12-1 23:39:39,5.1,-73.97348785,40.74407578,-73.9022522,40.71811676,23.34
2015-12-20 17:38:38,2015-12-20 17:45:45,1.69,-73.95810699,40.78316116,-73.97626495,40.77585602,9.8
2015-12-25 0:03:03,2015-12-25 0:09:09,0.9,-73.98931122,40.73162842,-74.00089264,40.73593903,7.3
2015-12-18 0:33:33,2015-12-18 0:39:39,1.22,-73.95889282,40.77827072,-73.96761322,40.76303101,8.8
2015-12-6 21:06:06,2015-12-6 21:21:21,4,-73.98505402,40.75468826,-73.9463501,40.79232407,15.3
2015-12-23 21:51:51,2015-12-23 22:00:00,1.5,-73.98808289,40.74999619,-73.9978714,40.74115753,11.6
2015-12-25 10:32:32,2015-12-25 10:39:39,2.08,-74.00016022,40.73794937,-74.01525879,40.71434021,9.8
2015-12-6 14:11:11,2015-12-6 14:13:13,0.53,-73.98397064,40.72946167,-73.98854065,40.73388672,5.76
2015-12-22 13:59:59,2015-12-22 14:06:06,1.2,-74.00847626,40.72952652,-74.01071167,40.716259,8.8
2015-12-17 16:24:24,2015-12-17 16:45:45,1.3,-73.9648819,40.77547836,-73.9773407,40.75845337,14.8
2015-12-8 21:11:11,2015-12-8 21:25:25,2.1,-73.96031189,40.75786972,-73.98993683,40.75733566,14.3
2015-12-11 20:32:32,2015-12-11 20:49:49,1.49,-73.97631073,40.74436951,-73.98990631,40.72542191,14.8
2015-12-14 17:48:48,2015-12-14 17:57:57,1.36,-73.95765686,40.76539993,-73.95220947,40.78142929,11.16
2015-12-18 22:10:10,2015-12-18 22:24:24,3.8,-73.95999146,40.77119827,-73.97795868,40.72549057,18.36
2015-12-3 11:19:19,2015-12-3 11:42:42,6.8,-73.97262573,40.75680923,-74.01436615,40.71101379,23.8
2015-12-27 15:15:15,2015-12-27 15:25:25,1.08,-73.98935699,40.73596954,-73.98164368,40.74927902,8.3
2015-12-15 0:34:34,2015-12-15 0:59:59,11.21,-73.87448883,40.77412033,-74.0059967,40.73994827,41.16
2015-12-26 17:10:10,2015-12-26 17:13:13,0.6,-73.97587585,40.75115204,-73.97546387,40.74472046,6.35
2015-12-12 20:34:34,2015-12-12 20:46:46,1.03,-74.0005188,40.72975159,-73.98813629,40.72359848,10.3
2015-12-18 17:38:38,2015-12-18 17:48:48,1.7,-73.99581146,40.74428177,-74.00841522,40.73263168,10.8
2015-12-24 16:36:36,2015-12-24 16:45:45,1.71,-73.98605347,40.75735855,-73.97248077,40.7557106,9.8
2015-12-1 14:33:33,2015-12-1 14:49:49,2.4,-74.00141144,40.75067139,-74.00166321,40.72486877,15.36
2015-12-28 14:35:35,2015-12-28 14:42:42,1.1,-73.95301819,40.77935028,-73.96329498,40.76739883,7.3
