2015-12-27 21:07:07,2015-12-27 21:21:21,2.6,-73.99687958,40.73132324,-73.9744873,40.75682831,12.8
2015-12-29 11:03:03,2015-12-29 11:12:12,0.9,-74.00353241,40.73613358,-73.99665833,40.7282753,9.36
2015-12-24 23:13:13,2015-12-24 23:40:40,8.28,-74.00205231,40.72815323,-73.97602081,40.63582993,28.8
2015-12-30 13:57:57,2015-12-30 14:25:25,2.92,-73.95883942,40.77080917,-73.98488617,40.74790192,20.8
2015-12-14 7:25:25,2015-12-14 7:27:27,0.7,-73.97555542,40.75145721,-73.98207092,40.74287415,4.8
2015-12-17 2:38:38,2015-12-17 2:47:47,1.4,-73.98639679,40.74763489,-73.9853363,40.75976563,9.8
2015-12-5 14:07:07,2015-12-5 14:13:13,0.75,-73.99049377,40.75259018,-73.97769165,40.74726105,8.16
2015-12-22 20:46:46,2015-12-22 21:01:01,2.2,-74.00878906,40.71878433,-74.00363922,40.74755859,12.8
2015-12-30 12:43:43,2015-12-30 12:49:49,0.86,-73.97446442,40.79127502,-73.98146057,40.7804451,7.8
2015-12-22 23:35:35,2015-12-22 23:41:41,1.05,-73.98675537,40.74118805,-73.97337341,40.74378204,10.14
2015-12-3 22:49:49,2015-12-3 22:55:55,0.9,-73.98978424,40.74732971,-73.97930145,40.75318146,8.76
2015-12-14 23:31:31,2015-12-14 23:37:37,1,-73.98828888,40.72143173,-73.98434448,40.73212051,9.1
2015-12-7 20:20:20,2015-12-7 20:38:38,3.5,-73.95362091,40.76697922,-73.98908234,40.74827957,18.3
2015-12-5 1:09:09,2015-12-5 1:28:28,9.3,-73.95534515,40.80455017,-73.99558258,40.70920563,32.8
2015-12-10 6:59:59,2015-12-10 7:04:04,0.75,-73.97248077,40.74758911,-73.98188019,40.74637985,7.24
2015-12-15 8:37:37,2015-12-15 8:58:58,2.93,-73.98977661,40.75643921,-73.95420837,40.76406097,18.96
2015-12-6 20:11:11,2015-12-6 20:16:16,1.3,-73.99481964,40.75019836,-73.99195862,40.76466751,7.3
2015-12-18 23:55:55,2015-12-19 0:07:07,2.1,-73.99511719,40.73173523,-74.01557159,40.71572113,11.3
2015-12-29 15:38:38,2015-12-29 15:54:54,2.1,-73.99675751,40.75275803,-73.98642731,40.73129272,15.36
2015-12-17 17:18:18,2015-12-17 18:13:13,9.6,-73.86263275,40.76897812,-73.98701477,40.7387886,50.84
2015-12-22 10:25:25,2015-12-22 10:36:36,1.82,-73.96385956,40.77117157,-73.96950531,40.78954315,12.36
2015-12-11 4:27:27,2015-12-11 4:34:34,2.4,-73.93650055,40.75829315,-73.93650055,40.75829315,9.8
2015-12-5 18:37:37,2015-12-5 18:56:56,2.2,-73.97766113,40.76385117,-73.97737122,40.74211121,14.8
2015-12-8 21:58:58,2015-12-8 22:13:13,2.8,-73.96828461,40.75561142,-73.99923706,40.7388916,16.55
2015-12-30 22:59:59,2015-12-30 23:12:12,1.8,-73.99003601,40.72925568,-73.99230957,40.74936676,12.8
2015-12-12 13:03:03,2015-12-12 13:36:36,9.3,-73.87406921,40.77378845,-73.92428589,40.69180298,39.75
2015-12-23 14:10:10,2015-12-23 14:31:31,2.6,-73.96453857,40.77002716,-73.99411774,40.75629807,17.3
2015-12-3 10:30:30,2015-12-3 11:33:33,9.93,-73.86286163,40.76911545,-73.98903656,40.75630569,50.84
2015-12-1 6:04:04,2015-12-1 6:12:12,2.15,-73.97594452,40.78913498,-73.98281097,40.76096344,9.8
2015-12-11 15:57:57,2015-12-11 16:16:16,2.3,-73.99796295,40.76572418,-73.98891449,40.74247742,18.96
2015-12-17 2:29:29,2015-12-17 2:44:44,3.26,-73.97312927,40.75281906,-74.00376892,40.74310303,17.88
2015-12-7 19:47:47,2015-12-7 19:58:58,3,-73.98635864,40.7669487,-73.95809937,40.78184891,15.96
2015-12-21 22:06:06,2015-12-21 22:14:14,3.86,-73.9719162,40.79476547,-73.94260406,40.83694077,13.8
2015-12-5 13:26:26,2015-12-5 13:35:35,1.76,-73.98425293,40.74840546,-74.00553131,40.73599625,8.8
2015-12-18 18:00:00,2015-12-18 18:20:20,2,-73.96863556,40.76128006,-73.98308563,40.77822113,18.36
2015-12-3 19:13:13,2015-12-3 19:41:41,4.01,-73.97040558,40.76077271,-73.98358917,40.72154617,25.56
2015-12-12 23:13:13,2015-12-12 23:31:31,1.5,-73.98554993,40.75534058,-73.97480011,40.76511002,12.8
2015-12-18 14:36:36,2015-12-18 14:59:59,2.9,-74.00340271,40.7136116,-73.99208069,40.74889755,16.8
2015-12-25 22:16:16,2015-12-25 22:25:25,2.4,-73.95851898,40.76865387,-73.98120117,40.73744965,10.8
2015-12-30 13:03:03,2015-12-30 13:40:40,2.47,-73.99114227,40.76538086,-73.96252441,40.77665329,22.8
2015-12-6 2:13:13,2015-12-6 2:18:18,1.03,-73.97624969,40.74843597,-73.98299408,40.7387352,8.3
2015-12-13 20:43:43,2015-12-13 20:51:51,1.5,-74.00163269,40.72763824,-73.99182129,40.73939133,9.8
2015-12-22 17:27:27,2015-12-22 17:36:36,1.7,-73.98508453,40.74800491,-74.00579071,40.74016571,10.3
2015-12-20 18:26:26,2015-12-20 18:31:31,1.4,-73.93546295,40.71320343,-73.95079803,40.71408844,8.3
2015-12-24 23:10:10,2015-12-24 23:29:29,6.11,-73.98152924,40.75318909,-73.94574738,40.71147156,26.76
2015-12-2 13:16:16,2015-12-2 13:23:23,1.2,-73.99568939,40.75923157,-74.0025177,40.75016022,9.45
2015-12-16 20:13:13,2015-12-16 20:16:16,1.16,-74.01048279,40.73184967,-74.01515961,40.71597672,6.8
2015-12-29 4:41:41,2015-12-29 4:47:47,1.2,-73.95652008,40.71425247,-73.94032288,40.7091713,9.75
2015-12-20 15:02:02,2015-12-20 15:07:07,0.4,-73.97983551,40.73914719,-73.98455811,40.74239349,7.3
2015-12-19 0:12:12,2015-12-19 0:17:17,1.7,-73.96700287,40.79367828,-73.98366547,40.77574158,9.96
