2015-12-7 9:27:27,2015-12-7 9:32:32,1.2,-73.95767975,40.77375412,-73.94612122,40.78951263,8.15
2015-12-6 17:57:57,2015-12-6 18:00:00,0.65,-73.97427368,40.75659943,-73.96853638,40.76464081,5.3
2015-12-19 0:05:05,2015-12-19 0:09:09,0.67,-73.9805069,40.74795532,-73.98212433,40.74105835,6.8
2015-12-21 13:38:38,2015-12-21 13:52:52,3.33,-74.01026917,40.71138,-74.0046463,40.7568512,14.3
2015-12-6 11:15:15,2015-12-6 11:41:41,11.26,-73.86341858,40.76987839,-73.97720337,40.76097107,48.41
2015-12-26 13:09:09,2015-12-26 13:23:23,1,-73.9847641,40.76870728,-73.97439575,40.75983429,10.8
2015-12-21 8:40:40,2015-12-21 9:08:08,3.3,-74.00102234,40.73150635,-73.97280121,40.76139832,18.8
2015-12-3 8:34:34,2015-12-3 8:38:38,0.29,-73.96546936,40.77148056,-73.96157837,40.77173615,5.3
2015-12-17 2:25:25,2015-12-17 2:38:38,3.9,-73.96800995,40.68009949,-73.94762421,40.72486877,18.95
2015-12-23 15:06:06,2015-12-23 15:57:57,10.07,-73.97573853,40.78039169,-73.86164856,40.76826096,50.81
2015-12-22 21:40:40,2015-12-22 22:04:04,3,-74.00209808,40.74039841,-73.96533203,40.75683594,21.6
2015-12-12 0:41:41,2015-12-12 1:10:10,9.41,-73.9646225,40.76023102,-73.95913696,40.66902161,38.16
2015-12-24 0:25:25,2015-12-24 1:14:14,25,-73.98783112,40.76031113,-73.77560425,40.5942955,104.19
2015-12-16 12:49:49,2015-12-16 13:04:04,7.6,-73.945961,40.78066254,-73.87334442,40.7743187,36.04
2015-12-1 8:21:21,2015-12-1 8:28:28,0.74,-73.98654938,40.7666893,-73.99327087,40.75751114,9.49
2015-12-27 11:29:29,2015-12-27 11:38:38,1.76,-73.98136139,40.73259354,-73.98964691,40.74993134,10.56
2015-12-5 11:16:16,2015-12-5 11:23:23,1.1,-73.96691895,40.77270126,-73.97253418,40.7589035,9.05
2015-12-28 17:16:16,2015-12-28 17:26:26,1.86,-74.00634766,40.73978806,-73.98461914,40.74764633,10.8
2015-12-19 2:12:12,2015-12-19 2:16:16,1,-74.0030365,40.73336029,-73.99075317,40.7330246,7.3
2015-12-6 15:29:29,2015-12-6 15:55:55,3.8,-73.99848938,40.72598267,-73.96651459,40.77030563,22.55
2015-12-10 21:54:54,2015-12-10 21:59:59,0.7,-73.97954559,40.75794983,-73.97927094,40.74975204,8.8
2015-12-27 15:58:58,2015-12-27 16:01:01,1.32,-73.99089813,40.75064087,-74.00201416,40.73507309,6.3
2015-12-5 11:00:00,2015-12-5 11:07:07,1.2,-73.95578003,40.77314758,-73.96899414,40.7634697,8.8
2015-12-26 15:19:19,2015-12-26 15:42:42,3.17,-73.99342346,40.72748184,-73.97335052,40.76401138,17.3
2015-12-15 20:34:34,2015-12-15 21:00:00,8.5,-73.97826385,40.74827576,-73.99378204,40.66833878,32.75
2015-12-9 7:34:34,2015-12-9 7:46:46,2.32,-73.95606995,40.7677803,-73.96617126,40.78961182,11.3
2015-12-8 19:55:55,2015-12-8 20:20:20,6.19,-74.00858307,40.7153511,-73.97625732,40.78092957,28.3
2015-12-12 19:22:22,2015-12-12 19:35:35,0.8,-73.98777771,40.72833633,-73.9988327,40.72936249,11.6
2015-12-29 16:27:27,2015-12-29 16:33:33,0.81,-73.97112274,40.75120163,-73.96164703,40.75595856,9.36
2015-12-4 9:29:29,2015-12-4 9:43:43,4.7,-73.97553253,40.75054169,-74.00537109,40.70623016,16.8
2015-12-12 19:16:16,2015-12-12 19:39:39,1.13,-74.00447083,40.74740982,-73.99319458,40.76036835,17.76
2015-12-18 18:16:16,2015-12-18 18:43:43,3.2,-73.98366547,40.7595787,-73.99552155,40.72169876,19.3
2015-12-6 14:21:21,2015-12-6 14:27:27,0.9,-73.9480896,40.77461243,-73.96060181,40.7722435,7.3
2015-12-7 22:56:56,2015-12-7 23:14:14,4.44,-74.00576019,40.7403183,-73.95681763,40.76242065,21.96
2015-12-2 20:57:57,2015-12-2 21:08:08,2.35,-73.98130798,40.74119186,-73.95980072,40.77087021,13.56
2015-12-3 23:46:46,2015-12-3 23:59:59,1.9,-73.97748566,40.76438522,-73.99182129,40.75492096,11.8
2015-12-1 6:21:21,2015-12-1 6:32:32,5.8,-73.95417786,40.77042007,-73.98970032,40.71022034,21.35
2015-12-13 21:34:34,2015-12-13 21:47:47,2.3,-73.97949219,40.77669907,-73.9552536,40.76991272,12.3
2015-12-23 0:59:59,2015-12-23 1:09:09,3.23,-73.98204803,40.75170135,-73.97496033,40.78748322,15.8
2015-12-8 16:23:23,2015-12-8 16:37:37,2,-73.97055817,40.76196671,-73.95624542,40.78707886,15.35
2015-12-1 13:49:49,2015-12-1 14:01:01,0.99,-73.98757172,40.73442078,-73.99916077,40.74192047,10.8
2015-12-13 10:47:47,2015-12-13 10:55:55,1,-73.99069977,40.75097656,-73.98636627,40.7620163,7.8
2015-12-15 20:18:18,2015-12-15 20:31:31,1.3,-73.98395538,40.74067307,-73.98915863,40.72624207,11.8
2015-12-30 20:51:51,2015-12-30 21:11:11,2.1,-73.97164917,40.762043,-73.98877716,40.74494934,14.8
2015-12-22 12:52:52,2015-12-22 13:22:22,2.71,-73.96627808,40.78953171,-73.97748566,40.75831604,22.3
2015-12-9 17:29:29,2015-12-9 17:50:50,1.6,-73.97692108,40.75328064,-73.99275208,40.75156021,19.85
2015-12-9 14:56:56,2015-12-9 15:24:24,1.95,-74.00533295,40.7202301,-73.99455261,40.74528122,20.3
2015-12-30 10:35:35,2015-12-30 11:02:02,5.13,-73.99014282,40.74645233,-73.96770477,40.79762268,24.3
