2015-12-18 21:53:53,2015-12-18 22:39:39,13.41,-74.00563049,40.74102783,-73.87031555,40.83208084,51.36
2015-12-10 13:21:21,2015-12-10 13:27:27,0.54,-73.98274994,40.74501038,-73.99156189,40.74853897,6.96
2015-12-18 14:20:20,2015-12-18 14:31:31,0.9,-73.98041534,40.74545288,-73.99298859,40.74475861,11.15
2015-12-10 9:19:19,2015-12-10 9:25:25,0.6,-74.00010681,40.73310089,-73.99420166,40.74173355,7.3
2015-12-16 19:51:51,2015-12-16 19:54:54,0.72,-73.96628571,40.79460526,-73.97091675,40.78592682,7.56
2015-12-31 2:26:26,2015-12-31 2:30:30,0.41,-73.9885025,40.72129822,-73.98853302,40.72109985,7.8
2015-12-15 14:12:12,2015-12-15 14:26:26,1.5,-73.97103882,40.7584877,-73.99197388,40.75807953,13.35
2015-12-30 15:41:41,2015-12-30 15:49:49,0.66,-73.98200226,40.76823807,-73.98339081,40.76098251,7.3
2015-12-19 2:58:58,2015-12-19 3:04:04,1.2,-73.98259735,40.7635498,-73.9887619,40.74853516,7.8
2015-12-11 10:00:00,2015-12-11 10:24:24,3.71,-73.96801758,40.77097321,-74.00809479,40.73948288,19.8
2015-12-20 23:47:47,2015-12-20 23:52:52,1.46,-73.99539185,40.74430466,-73.98015594,40.73256302,8.8
2015-12-12 7:15:15,2015-12-12 7:30:30,4.44,-73.95526886,40.78321075,-73.99521637,40.72985077,19.56
2015-12-19 20:00:00,2015-12-19 20:12:12,1.4,-73.9794693,40.72728348,-73.99868011,40.72710037,10.8
2015-12-31 18:58:58,2015-12-31 19:15:15,3.7,-73.98593903,40.74651337,-74.0030899,40.70608521,15.8
2015-12-4 18:00:00,2015-12-4 18:14:14,2.1,-73.98291016,40.76176453,-73.96821594,40.78688049,14.75
2015-12-8 20:06:06,2015-12-8 20:15:15,1.17,-73.99185181,40.75004578,-73.97943115,40.75282288,11.44
2015-12-17 16:49:49,2015-12-17 16:57:57,0.8,-73.96711731,40.76268768,-73.97624207,40.75589371,10.55
2015-12-9 22:00:00,2015-12-9 22:11:11,2.18,-73.97183228,40.6762886,-73.99501038,40.67930984,13
2015-12-17 9:47:47,2015-12-17 10:02:02,1.52,-73.97540283,40.75619888,-73.99404907,40.74655151,11.8
2015-12-4 9:50:50,2015-12-4 10:16:16,4.55,-73.99797058,40.75669861,-74.00830078,40.70457077,25.8
2015-12-11 7:36:36,2015-12-11 7:55:55,3.21,-74.00688934,40.73000336,-73.97451019,40.75829697,18.96
2015-12-10 23:31:31,2015-12-10 23:48:48,1.99,-73.96453094,40.75623322,-73.94755554,40.78029251,13.3
2015-12-18 17:57:57,2015-12-18 18:15:15,2.86,-73.99124908,40.74965668,-73.99541473,40.7187233,15.3
2015-12-8 22:04:04,2015-12-8 22:14:14,1.8,-73.98661041,40.76244736,-73.96794891,40.77122498,9.8
2015-12-18 22:50:50,2015-12-18 22:59:59,1.46,-73.99929047,40.75396347,-73.97904968,40.75247574,9.3
2015-12-1 9:43:43,2015-12-1 9:54:54,1.4,-74.00904083,40.73130035,-73.99730682,40.74705887,10.3
2015-12-30 22:20:20,2015-12-30 22:23:23,0.62,-73.95838928,40.81536102,-73.95275116,40.82313156,7
2015-12-19 11:28:28,2015-12-19 11:42:42,2.69,-73.97297668,40.74850082,-73.97666168,40.77566147,13.8
2015-12-28 19:12:12,2015-12-28 19:22:22,2.2,-73.99388123,40.7616272,-74.00540924,40.74361038,10.8
2015-12-9 1:08:08,2015-12-9 1:16:16,1.58,-74.00105286,40.73166656,-73.97715759,40.72638702,11.16
2015-12-25 1:42:42,2015-12-25 1:59:59,6.4,-73.99113464,40.73010635,-73.9359436,40.8121376,24.07
