2015-12-13 20:19:19,2015-12-13 20:46:46,1.9,-73.98112488,40.77906799,-73.99047852,40.75746155,18.3
2015-12-28 11:09:09,2015-12-28 11:23:23,3.18,-73.98194122,40.7579422,-73.9506073,40.79217148,13.3
2015-12-19 19:43:43,2015-12-19 20:04:04,2.44,-73.99881744,40.72168732,-73.97688293,40.74940109,16.3
2015-12-21 5:53:53,2015-12-21 6:06:06,4.21,-73.95262146,40.77267075,-73.98153687,40.73291016,19.56
2015-12-31 9:04:04,2015-12-31 9:20:20,2.1,-74.00228119,40.75587082,-73.97991943,40.75460815,15.8
2015-12-19 19:22:22,2015-12-19 20:07:07,4.3,-73.96624756,40.76808167,-74.00134277,40.72264862,30.8
2015-12-6 13:29:29,2015-12-6 13:35:35,1.2,-73.96965027,40.76000595,-73.97864532,40.74482346,7.8
2015-12-31 12:54:54,2015-12-31 13:07:07,1.5,-73.98165894,40.72920609,-74.00196075,40.73937607,12.3
2015-12-1 21:35:35,2015-12-1 21:38:38,0.5,-74.00704193,40.72675705,-74.00151825,40.73084641,5.3
2015-12-11 14:24:24,2015-12-11 14:46:46,1.8,-74.00028229,40.72554016,-74.00608826,40.74225235,18.36
2015-12-31 23:35:35,2015-12-31 23:46:46,2.02,-73.96202087,40.80548096,-73.93377686,40.80273056,10.8
2015-12-29 21:55:55,2015-12-29 22:06:06,2.39,-73.97403717,40.78391647,-73.99485016,40.75440598,11.3
2015-12-19 19:30:30,2015-12-19 20:11:11,8.06,-74.00095367,40.71881866,-73.90950012,40.76132202,34.98
2015-12-20 20:55:55,2015-12-20 21:17:17,6,-73.99752045,40.68336487,-73.98557281,40.75059128,21.8
2015-12-2 7:15:15,2015-12-2 7:17:17,0.69,-73.96836853,40.76525879,-73.96492767,40.7726059,5.76
2015-12-9 17:21:21,2015-12-9 17:23:23,0.41,-73.95750427,40.78266144,-73.95300293,40.78599167,6.36
2015-12-30 16:56:56,2015-12-30 17:04:04,1.54,-73.98973846,40.73387909,-73.97824097,40.72077942,9.8
