2015-12-5 12:56:56,2015-12-5 13:14:14,2.1,-73.96868134,40.76220703,-73.98264313,40.78235626,14.3
2015-12-5 22:57:57,2015-12-5 23:09:09,1.66,-73.99850464,40.72790146,-73.98218536,40.73932648,10.8
2015-12-17 15:21:21,2015-12-17 15:41:41,1.16,-73.97264862,40.75601959,-73.97390747,40.7643013,13.8
2015-12-7 9:58:58,2015-12-7 10:10:10,2.1,-74.01607513,40.70980453,-73.99694061,40.71202087,11.3
2015-12-11 10:58:58,2015-12-11 11:20:20,2.2,-73.98227692,40.76454544,-74.00457764,40.74185944,15.3
2015-12-12 23:38:38,2015-12-12 23:42:42,1.09,-73.95394897,40.77904129,-73.94178772,40.78715897,8.16
2015-12-31 23:54:54,2015-12-31 23:59:59,0.5,-73.9942627,40.74598312,-73.98841858,40.74905777,7.3
2015-12-1 22:56:56,2015-12-1 23:07:07,3.53,-73.98053741,40.78002167,-73.93908691,40.79912949,16.62
2015-12-14 17:08:08,2015-12-14 17:23:23,1.2,-73.99169922,40.74416351,-73.98062897,40.7603569,14.75
2015-12-20 0:18:18,2015-12-20 0:27:27,1.95,-73.97206879,40.75743866,-73.99211121,40.73822021,11.76
2015-12-31 12:57:57,2015-12-31 13:06:06,2.11,-73.97829437,40.75224686,-73.98292542,40.73144913,10.3
2015-12-7 19:41:41,2015-12-7 19:56:56,2.54,-74.00713348,40.72940063,-73.97908783,40.7529068,13.3
2015-12-29 1:05:05,2015-12-29 1:17:17,2.7,-73.98830414,40.74107361,-73.96320343,40.76504135,16
2015-12-12 3:27:27,2015-12-12 4:15:15,15.81,-73.94499207,40.80864716,-73.91748047,40.68253326,58.8
2015-12-30 20:14:14,2015-12-30 20:22:22,1.18,-73.93206024,40.7597084,-73.91853333,40.75881958,10.38
2015-12-28 12:29:29,2015-12-28 12:34:34,0.6,-73.95197296,40.7789917,-73.94629669,40.7823143,5.8
2015-12-3 13:45:45,2015-12-3 13:49:49,0.4,-73.98577881,40.75223923,-73.98828888,40.75634766,5.8
2015-12-10 16:19:19,2015-12-10 16:22:22,0.84,-73.94953156,40.78091812,-73.95793152,40.76932907,6.8
2015-12-8 19:15:15,2015-12-8 19:25:25,0.99,-73.98999786,40.73500061,-74.00238037,40.73973083,9.3
2015-12-24 23:14:14,2015-12-24 23:22:22,1.9,-73.98877716,40.76358414,-73.9985199,40.74216843,9.8
2015-12-12 1:21:21,2015-12-12 1:44:44,4.8,-73.99098969,40.71820831,-73.99710846,40.66149902,22.8
2015-12-12 17:13:13,2015-12-12 17:19:19,0.79,-73.99764252,40.72597885,-74.00626373,40.73389816,6.3
