2015-12-23 13:31:31,2015-12-23 13:52:52,1.2,-73.97497559,40.75052643,-73.99097443,40.75041199,17.25
2015-12-25 1:49:49,2015-12-25 1:52:52,1.17,-73.94802094,40.78290939,-73.95204926,40.76964188,8.16
2015-12-4 14:17:17,2015-12-4 14:23:23,0.7,-73.9750824,40.75605774,-73.96412659,40.7566452,6.3
2015-12-31 11:08:08,2015-12-31 11:34:34,5.73,-73.97480011,40.78297043,-74.00428009,40.72108841,23.3
2015-12-8 7:44:44,2015-12-8 7:58:58,1.57,-73.994133,40.75109863,-73.97612762,40.76327133,13.56
2015-12-16 17:57:57,2015-12-16 18:13:13,1.68,-73.97519684,40.75257874,-73.9936676,40.74491882,16
2015-12-4 0:21:21,2015-12-4 0:38:38,4.7,-73.98574829,40.73523331,-73.97658539,40.78542328,18.3
2015-12-14 19:18:18,2015-12-14 19:31:31,1.84,-73.98993683,40.73472595,-73.97328949,40.75508881,11.8
2015-12-16 6:08:08,2015-12-16 6:24:24,2.7,-73.93361664,40.74475098,-73.90078735,40.74129486,14.3
2015-12-24 16:18:18,2015-12-24 16:46:46,10.64,-73.8632431,40.76990128,-73.99863434,40.73226547,39.34
2015-12-18 5:28:28,2015-12-18 5:34:34,1.5,-73.96251678,40.75699997,-73.97888184,40.7408638,10
2015-12-14 10:15:15,2015-12-14 10:33:33,2.48,-73.98912048,40.69126892,-74.00124359,40.72013092,14.8
2015-12-11 0:31:31,2015-12-11 0:46:46,3,-73.98905945,40.74860382,-73.97716522,40.7848587,15.8
2015-12-13 17:36:36,2015-12-13 18:33:33,12.03,-73.86356354,40.76985931,-73.98973083,40.76233673,51.34
2015-12-16 9:53:53,2015-12-16 10:03:03,3.4,-73.99565125,40.75989914,-73.97428131,40.79381943,13.8
2015-12-18 16:00:00,2015-12-18 16:02:02,0.72,-73.97645569,40.78565216,-73.96963501,40.79504776,5.8
2015-12-14 14:26:26,2015-12-14 14:47:47,4.79,-73.99408722,40.75640869,-74.01354218,40.7023201,24.75
2015-12-11 13:43:43,2015-12-11 13:49:49,0.83,-73.9567337,40.7809906,-73.95794678,40.77322006,6.8
2015-12-6 15:56:56,2015-12-6 16:18:18,4.2,-73.96269989,40.71003342,-73.99000549,40.74179459,20.8
2015-12-18 17:08:08,2015-12-18 17:37:37,1.8,-73.96226501,40.77917862,-73.97918701,40.75595093,24.1
2015-12-18 19:32:32,2015-12-18 20:20:20,9.8,-73.86352539,40.76961136,-73.98213196,40.76059723,46.84
2015-12-29 1:56:56,2015-12-29 2:03:03,1.25,-73.96616364,40.62965012,-73.96533966,40.62955856,8.3
2015-12-19 2:22:22,2015-12-19 2:27:27,1.4,-73.94757843,40.77534866,-73.93943024,40.79193497,8.3
2015-12-9 23:09:09,2015-12-9 23:15:15,0.7,-73.98293304,40.75625229,-73.97502136,40.7504425,7.3
2015-12-14 11:55:55,2015-12-14 12:07:07,1.2,-74.00164032,40.7191391,-73.98801422,40.71291733,9.8
2015-12-7 7:35:35,2015-12-7 7:43:43,1.7,-73.9942627,40.75624084,-73.99841309,40.73799133,8.8
