2015-12-12 23:05:05,2015-12-12 23:26:26,3.58,-74.01496887,40.7098732,-73.99033356,40.75263214,17.8
2015-12-7 12:03:03,2015-12-7 12:19:19,1.4,-73.96000671,40.7788353,-73.97402954,40.76276016,13
2015-12-18 11:55:55,2015-12-18 11:58:58,0.2,-73.98956299,40.66927338,-73.98680115,40.67247009,4.3
2015-12-31 0:35:35,2015-12-31 0:55:55,5.29,-73.98770905,40.7024498,-73.9884491,40.75922012,25.09
2015-12-12 18:08:08,2015-12-12 18:15:15,1.49,-73.97233582,40.78640366,-73.98600006,40.7675705,7.8
2015-12-17 11:27:27,2015-12-17 11:32:32,0.65,-73.95388794,40.79050827,-73.95362091,40.78369904,7.56
2015-12-11 14:32:32,2015-12-11 15:11:11,9.48,-73.99220276,40.75620651,-73.87169647,40.7743988,50.42
2015-12-30 11:22:22,2015-12-30 11:30:30,1.5,-73.96879578,40.76427078,-73.95426941,40.78382492,8.8
2015-12-27 0:03:03,2015-12-27 0:07:07,1.04,-73.96130371,40.76493835,-73.96997833,40.7523613,6.3
2015-12-5 11:25:25,2015-12-5 11:57:57,6.04,-73.97473907,40.75782013,-74.01289368,40.70238876,25.3
2015-12-18 21:38:38,2015-12-18 21:46:46,1.9,-73.95928955,40.71438599,-73.9549408,40.73373413,11.6
2015-12-24 17:42:42,2015-12-24 17:50:50,0.87,-74.0033493,40.72880936,-73.99776459,40.72317886,8.3
2015-12-3 10:20:20,2015-12-3 10:28:28,1.66,-73.96588135,40.76224136,-73.95530701,40.78250885,8.3
2015-12-20 9:17:17,2015-12-20 9:20:20,0.92,-73.99682617,40.72282028,-73.98978424,40.73340607,5.8
2015-12-7 10:31:31,2015-12-7 10:36:36,0.86,-73.95523834,40.76890182,-73.96180725,40.77693939,7.56
2015-12-12 15:15:15,2015-12-12 15:21:21,1.06,-73.95913696,40.7743988,-73.9699707,40.76376343,6.8
2015-12-23 21:06:06,2015-12-23 21:27:27,2.8,-73.94844818,40.78228378,-73.98075104,40.75954056,17.8
2015-12-17 6:41:41,2015-12-17 6:46:46,1.51,-73.95927429,40.77447128,-73.97063446,40.75565338,8.76
2015-12-18 2:05:05,2015-12-18 2:22:22,6.39,-73.9479599,40.77633667,-73.99724579,40.71961594,24.3
2015-12-17 21:52:52,2015-12-17 21:58:58,1.1,-73.96237183,40.80499268,-73.97229004,40.79404449,7.3
2015-12-7 19:05:05,2015-12-7 19:12:12,1.2,-74.00402069,40.72533798,-73.98928833,40.72974777,8.8
2015-12-6 20:15:15,2015-12-6 20:23:23,0.8,-73.99175262,40.74879456,-73.97977448,40.74369049,9.35
2015-12-10 14:07:07,2015-12-10 14:34:34,4,-73.99414063,40.75107193,-73.95113373,40.78593445,19.8
2015-12-15 8:24:24,2015-12-15 8:44:44,2.4,-73.99078369,40.73967743,-73.96762085,40.76652527,14.8
2015-12-23 20:48:48,2015-12-23 20:55:55,1.6,-73.97672272,40.7648735,-73.97409058,40.78312683,11.5
2015-12-8 19:25:25,2015-12-8 19:49:49,2.78,-73.99133301,40.75016022,-73.98152924,40.78012848,17.8
2015-12-28 7:39:39,2015-12-28 7:53:53,3.6,-73.94672394,40.79162598,-73.98360443,40.76695633,16.56
2015-12-20 22:56:56,2015-12-20 23:03:03,1.63,-73.98565674,40.77806854,-73.98770142,40.76138306,9.8
2015-12-7 19:53:53,2015-12-7 20:10:10,8.5,-73.86347198,40.76993179,-73.95032501,40.77971268,31.84
2015-12-3 8:23:23,2015-12-3 8:35:35,1.28,-73.97911835,40.74586105,-73.99047852,40.75608063,9.8
2015-12-19 12:45:45,2015-12-19 12:56:56,2.15,-73.95864105,40.78117752,-73.96551514,40.75922394,10.8
2015-12-6 17:35:35,2015-12-6 17:45:45,1.6,-74.01315308,40.71535873,-73.99769592,40.72976303,11
2015-12-13 17:19:19,2015-12-13 17:27:27,1.5,-73.9578476,40.78216934,-73.9724884,40.79629517,10.55
2015-12-16 9:58:58,2015-12-16 10:11:11,0.8,-73.98157501,40.73103333,-73.9924469,40.73062515,13.35
2015-12-18 16:44:44,2015-12-18 17:08:08,3,-73.98366547,40.75751114,-73.9585495,40.78124619,21.96
2015-12-15 14:23:23,2015-12-15 14:32:32,1.16,-74.00605774,40.73491669,-73.99359131,40.74314499,9.96
2015-12-6 14:01:01,2015-12-6 14:11:11,0.93,-73.98126221,40.76786041,-73.98518372,40.75941849,8.3
2015-12-15 17:21:21,2015-12-15 17:32:32,1.3,-73.99593353,40.73858643,-73.98986053,40.72577286,11.3
2015-12-29 19:58:58,2015-12-29 20:02:02,0.65,-73.98680878,40.75106812,-73.99662018,40.75603104,8.16
2015-12-13 9:46:46,2015-12-13 9:56:56,2.51,-73.95092773,40.77457047,-73.97679138,40.75272751,13.3
2015-12-28 20:45:45,2015-12-28 20:46:46,0.44,-73.99713135,40.74501801,-74.00003815,40.74274063,4.8
2015-12-21 14:59:59,2015-12-21 15:18:18,0.71,-73.98227692,40.76826859,-73.97421265,40.76261139,15.36
2015-12-10 16:20:20,2015-12-10 16:24:24,0.6,-73.95536804,40.77930069,-73.94428253,40.77549744,8.15
2015-12-28 18:19:19,2015-12-28 18:41:41,1.67,-73.97441864,40.75696182,-73.98504639,40.76359177,15.8
2015-12-1 8:14:14,2015-12-1 8:17:17,0.7,-73.98738861,40.754776,-73.98461914,40.74832535,5.8
2015-12-9 8:53:53,2015-12-9 9:18:18,1.3,-73.97843933,40.75227356,-73.97288513,40.76341629,19.75
2015-12-13 1:53:53,2015-12-13 2:07:07,4.1,-73.99469757,40.72118759,-73.95838928,40.77267075,17
2015-12-28 15:41:41,2015-12-28 16:01:01,2.5,-73.97794342,40.75252914,-73.95476532,40.77917862,18.35
2015-12-3 6:08:08,2015-12-3 6:17:17,0.9,-73.98217773,40.76843643,-73.96883392,40.76272964,8.8
2015-12-8 14:04:04,2015-12-8 14:12:12,0.9,-73.98350525,40.74153137,-73.98518372,40.73212051,9.35
2015-12-14 16:49:49,2015-12-14 16:59:59,1.35,-73.99333954,40.75241089,-73.97988892,40.76633072,13.39
2015-12-8 12:14:14,2015-12-8 12:49:49,2.6,-74.00444031,40.73094177,-73.9836731,40.75949097,26.6
2015-12-26 14:37:37,2015-12-26 15:04:04,9.9,-73.87293243,40.77407074,-74.00531006,40.7460289,34.84
2015-12-3 22:37:37,2015-12-3 23:00:00,6.4,-73.95037079,40.82652283,-73.96952057,40.76048279,23.8
2015-12-13 16:42:42,2015-12-13 16:57:57,1.61,-73.95844269,40.77479172,-73.97032928,40.75946045,9.8
2015-12-22 17:23:23,2015-12-22 17:30:30,1.1,-73.99153137,40.74997711,-73.99224854,40.73777008,9.95
2015-12-2 6:03:03,2015-12-2 6:07:07,1.4,-73.96431732,40.77051544,-73.954216,40.78692245,6.8
2015-12-7 23:45:45,2015-12-7 23:50:50,1.4,-73.98301697,40.74195862,-73.98355103,40.72611237,8.8
2015-12-7 10:27:27,2015-12-7 10:57:57,10.26,-73.87084961,40.77376175,-73.97116852,40.76042175,46.01
2015-12-7 2:51:51,2015-12-7 3:07:07,4.3,-74.00213623,40.73366547,-73.94286346,40.70737457,17.3
2015-12-9 6:46:46,2015-12-9 6:51:51,1.1,-73.98095703,40.74196243,-73.97509003,40.75574112,7.8
2015-12-29 12:41:41,2015-12-29 12:58:58,1.06,-73.98774719,40.73599625,-73.98538971,40.74790573,11.8
2015-12-18 12:27:27,2015-12-18 12:39:39,1.6,-73.98680878,40.73969269,-74.00827789,40.73698807,12.35
2015-12-23 6:09:09,2015-12-23 6:21:21,4.3,-73.95464325,40.77793884,-73.98391724,40.73730469,15.3
2015-12-17 16:12:12,2015-12-17 16:17:17,0.73,-73.96174622,40.76818085,-73.95300293,40.77197647,7.8
2015-12-7 9:24:24,2015-12-7 9:37:37,2.1,-73.97753143,40.74819565,-73.99890137,40.72449493,10.8
2015-12-19 22:38:38,2015-12-19 22:50:50,1.5,-74.00080872,40.74625015,-74.00671387,40.73078537,12.95
2015-12-2 8:43:43,2015-12-2 8:57:57,0.96,-73.96321106,40.7567215,-73.97751617,40.75780487,12.6
