2015-12-10 18:20:20,2015-12-10 18:26:26,0.9,-73.96315765,40.77497864,-73.97199249,40.76569366,7.8
2015-12-8 21:42:42,2015-12-8 22:08:08,10.86,-73.86280823,40.76880646,-73.98332214,40.78429794,47.81
2015-12-6 9:59:59,2015-12-6 10:05:05,1.6,-74.00881195,40.71159744,-73.9993515,40.7281456,9.95
2015-12-13 2:00:00,2015-12-13 2:05:05,0.9,-73.99411011,40.72029114,-73.99645233,40.71032715,8.15
2015-12-26 15:34:34,2015-12-26 15:40:40,1.3,-73.99821472,40.71362686,-73.99914551,40.72791672,7.3
2015-12-24 23:47:47,2015-12-24 23:55:55,1.53,-73.95581055,40.77638626,-73.97621155,40.78873444,9.3
2015-12-4 14:22:22,2015-12-4 14:26:26,0.74,-73.97424316,40.78366089,-73.980896,40.77456284,7
2015-12-28 12:39:39,2015-12-28 12:54:54,1.64,-73.99421692,40.75107956,-73.98728943,40.76942825,11.8
2015-12-19 16:48:48,2015-12-19 17:09:09,5.02,-73.95625305,40.77391815,-74.00958252,40.74771881,21.8
2015-12-11 8:19:19,2015-12-11 8:38:38,2.3,-73.99196625,40.75299454,-73.99503326,40.72622681,16.8
2015-12-16 20:04:04,2015-12-16 20:23:23,2.1,-73.98272705,40.77159882,-73.98477173,40.74799347,14.3
2015-12-18 15:34:34,2015-12-18 16:06:06,3.64,-73.98142242,40.7588501,-73.96733856,40.80315781,27.25
2015-12-27 0:56:56,2015-12-27 1:11:11,1.89,-73.98732758,40.74759674,-73.98707581,40.7651329,12.8
2015-12-30 9:26:26,2015-12-30 9:32:32,0.82,-73.96607208,40.76551056,-73.95498657,40.76511002,6.3
2015-12-11 21:42:42,2015-12-11 21:46:46,0.6,-73.95877075,40.78130341,-73.95819855,40.77625656,5.8
2015-12-1 20:57:57,2015-12-1 21:02:02,0.8,-73.99214172,40.68421936,-73.98197937,40.67927933,7.8
2015-12-4 17:28:28,2015-12-4 17:43:43,2.1,-73.93637085,40.79904556,-73.95606232,40.77217102,12.8
2015-12-15 17:38:38,2015-12-15 17:52:52,1.67,-73.97402954,40.75643158,-73.95822144,40.77472305,14.3
2015-12-11 19:50:50,2015-12-11 20:00:00,0.59,-73.97386932,40.75692749,-73.96523285,40.7552948,11
2015-12-11 3:27:27,2015-12-11 3:33:33,1.3,-73.94029236,40.84067917,-73.95129395,40.8242836,8.8
2015-12-10 1:52:52,2015-12-10 2:12:12,8.6,-74.00134277,40.7414856,-73.94149017,40.84414673,33.3
2015-12-9 10:36:36,2015-12-9 11:29:29,10.52,-73.87299347,40.7741394,-73.98046112,40.76442337,47.34
2015-12-16 9:11:11,2015-12-16 9:18:18,1,-73.95749664,40.76997375,-73.96793365,40.75915527,8.75
2015-12-12 19:22:22,2015-12-12 19:35:35,2.12,-74.01176453,40.71390152,-74.00326538,40.73356628,10.8
2015-12-7 5:57:57,2015-12-7 6:01:01,1.1,-73.95385742,40.77457428,-73.96461487,40.76026917,7.55
2015-12-17 6:40:40,2015-12-17 6:58:58,6.25,-73.97084808,40.79636383,-74.00267792,40.73043823,20.8
2015-12-4 2:41:41,2015-12-4 2:49:49,1.74,-74.00678253,40.74410629,-73.985672,40.75254822,11.16
2015-12-19 0:43:43,2015-12-19 0:52:52,1.36,-73.98679352,40.75630569,-73.97188568,40.76279831,11.16
2015-12-2 9:15:15,2015-12-2 10:06:06,7.33,-73.99217987,40.71601105,-73.97605133,40.79140091,43.5
2015-12-30 10:16:16,2015-12-30 10:19:19,0.54,-73.9627533,40.76675034,-73.95855713,40.7726059,4.8
2015-12-26 11:33:33,2015-12-26 11:46:46,2.8,-73.99039459,40.75099182,-73.98730469,40.72244263,12.8
2015-12-6 22:20:20,2015-12-6 22:33:33,2.56,-73.9806366,40.7649231,-74.0045929,40.73417282,15.36
2015-12-25 12:22:22,2015-12-25 12:33:33,1.2,-73.97827911,40.75252151,-73.98964691,40.76295853,12.8
2015-12-25 0:38:38,2015-12-25 0:42:42,0.7,-73.9944458,40.75944138,-73.98400116,40.75305557,5.8
2015-12-10 21:26:26,2015-12-10 21:36:36,1.09,-73.98219299,40.76861954,-73.96537781,40.76132965,11.3
2015-12-22 0:03:03,2015-12-22 0:21:21,9.1,-73.98888397,40.72068024,-73.91923523,40.76586151,33.95
2015-12-28 9:46:46,2015-12-28 9:58:58,4.07,-73.99253082,40.73072052,-74.01097107,40.70182037,15.8
2015-12-28 13:40:40,2015-12-28 13:58:58,2.4,-73.99185181,40.72717667,-73.9719696,40.75698471,17.85
2015-12-16 17:17:17,2015-12-16 17:32:32,1.3,-73.95610046,40.77613449,-73.9677887,40.76308823,12.3
2015-12-13 1:13:13,2015-12-13 1:20:20,2.2,-73.965271,40.75932693,-73.95760345,40.78204727,9.8
2015-12-11 13:14:14,2015-12-11 13:33:33,2.42,-73.98139191,40.78107834,-73.9776535,40.75366974,17.88
2015-12-15 23:25:25,2015-12-15 23:49:49,10.6,-73.98908234,40.74217606,-73.91223907,40.84309769,38.76
2015-12-16 21:34:34,2015-12-16 21:55:55,1.9,-73.97002411,40.76309586,-73.99171448,40.74990845,14.8
2015-12-8 20:32:32,2015-12-8 20:35:35,0.5,-73.98969269,40.73325348,-73.99479675,40.72892761,6.3
2015-12-22 2:36:36,2015-12-22 2:41:41,1.1,-73.99700928,40.72980118,-73.98088074,40.72722244,7.3
2015-12-11 1:59:59,2015-12-11 2:18:18,3.1,-74.00121307,40.73093414,-73.98187256,40.72833252,19.85
2015-12-4 21:58:58,2015-12-4 22:15:15,5.69,-74.01374054,40.71384811,-73.97917938,40.74211884,24.3
2015-12-3 17:49:49,2015-12-3 17:58:58,1.3,-73.9810791,40.74440002,-74.00113678,40.74638748,11.05
2015-12-5 18:40:40,2015-12-5 19:13:13,7.04,-73.98429871,40.72896194,-73.96894073,40.80410004,33.96
2015-12-12 2:10:10,2015-12-12 2:25:25,6.5,-74.01290894,40.70645142,-73.94309235,40.71725845,24.8
2015-12-12 10:15:15,2015-12-12 10:20:20,0.8,-73.98266602,40.7682991,-73.96821594,40.76291275,7.55
2015-12-2 13:38:38,2015-12-2 14:30:30,9.4,-73.8707428,40.77361679,-73.98596954,40.75813293,56.79
2015-12-12 12:40:40,2015-12-12 12:47:47,1.2,-73.98261261,40.76712799,-73.96867371,40.76464844,7.8
2015-12-22 8:15:15,2015-12-22 8:21:21,1.2,-73.98196411,40.7779541,-73.97099304,40.79330826,7.8
2015-12-22 1:41:41,2015-12-22 1:50:50,3,-73.97960663,40.77618408,-73.99102783,40.74556732,13.3
2015-12-29 19:48:48,2015-12-29 19:55:55,1,-73.97210693,40.75816345,-73.96226501,40.7676506,9.96
2015-12-20 9:00:00,2015-12-20 9:22:22,7.51,-73.9703598,40.79922867,-74.0091095,40.71088028,27.3
2015-12-16 18:51:51,2015-12-16 19:00:00,1.09,-73.99665833,40.72335052,-73.98171234,40.72294998,10.56
2015-12-1 11:25:25,2015-12-1 11:49:49,0.83,-73.9708786,40.75592804,-73.97907257,40.76330185,15.3
2015-12-2 20:14:14,2015-12-2 20:22:22,0.8,-73.98556519,40.7469368,-73.97623444,40.75085831,9.95
2015-12-23 1:11:11,2015-12-23 1:15:15,0.97,-74.00370789,40.73858643,-73.99378967,40.75162506,6.8
2015-12-3 22:08:08,2015-12-3 22:15:15,0.85,-73.97633362,40.74436951,-73.98258209,40.75167847,8.76
2015-12-20 20:13:13,2015-12-20 20:15:15,0.2,-73.97922516,40.75529099,-73.97787476,40.75342178,4.3
2015-12-18 12:02:02,2015-12-18 12:12:12,0.8,-73.98187256,40.77839661,-73.98475647,40.76899719,8.3
2015-12-4 18:10:10,2015-12-4 18:48:48,3.57,-73.9730072,40.76425934,-74.00836182,40.73418045,26.8
2015-12-7 23:06:06,2015-12-7 23:16:16,2.16,-73.98644257,40.75090027,-73.97927856,40.72994995,12.96
2015-12-9 13:51:51,2015-12-9 13:55:55,0.32,-73.98123169,40.73319244,-73.97813416,40.73744965,5.3
2015-12-14 11:57:57,2015-12-14 12:07:07,1.21,-73.9885788,40.73724747,-73.97702026,40.75068665,10.56
2015-12-4 22:04:04,2015-12-4 22:17:17,1.24,-73.99041748,40.74198914,-73.98831177,40.74113846,10.8
2015-12-8 10:24:24,2015-12-8 10:43:43,1.2,-73.99575043,40.76426697,-73.98860168,40.75362396,15.95
