2015-12-4 22:07:07,2015-12-4 22:14:14,1.4,-73.97610474,40.77616119,-73.9641037,40.77084732,8.3
2015-12-23 12:56:56,2015-12-23 13:05:05,1.2,-73.9982605,40.74059677,-74.00284576,40.75208282,8.8
2015-12-30 14:53:53,2015-12-30 15:01:01,0.8,-73.99900818,40.72509003,-74.00325775,40.73324966,8.16
2015-12-8 17:17:17,2015-12-8 17:23:23,0.8,-73.96880341,40.7913475,-73.9770813,40.77990341,8.5
2015-12-10 18:48:48,2015-12-10 19:22:22,3.78,-73.99057007,40.73070908,-73.95523834,40.76424026,22.8
2015-12-11 11:48:48,2015-12-11 11:56:56,0.79,-73.94006348,40.84095001,-73.9370575,40.84732056,7.3
2015-12-16 15:31:31,2015-12-16 15:37:37,0.7,-74.01122284,40.71460342,-74.01683807,40.7078476,7.3
2015-12-13 12:17:17,2015-12-13 12:24:24,1.3,-73.95889282,40.77208328,-73.97003937,40.7843399,9.35
2015-12-6 4:50:50,2015-12-6 5:10:10,6.3,-74.00354767,40.73864365,-73.92405701,40.76641846,22.3
2015-12-19 20:13:13,2015-12-19 20:27:27,1.31,-73.9931488,40.7383461,-73.9863205,40.72951889,13.56
2015-12-6 3:32:32,2015-12-6 3:44:44,6,-73.97790527,40.78652191,-73.93180847,40.8581543,21.8
2015-12-20 4:40:40,2015-12-20 4:47:47,1.4,-74.00325012,40.73361206,-73.99519348,40.74641418,10.35
2015-12-28 6:19:19,2015-12-28 6:31:31,2.5,-73.97377014,40.74766159,-73.98535919,40.77157211,11.8
2015-12-7 7:44:44,2015-12-7 7:52:52,1,-73.96092224,40.76893234,-73.97106934,40.75809097,8.8
2015-12-14 12:22:22,2015-12-14 12:35:35,1.6,-73.97189331,40.76041412,-73.95774078,40.78124237,10.8
2015-12-22 23:09:09,2015-12-22 23:20:20,2.33,-73.98371124,40.72579956,-73.97709656,40.75244141,14.16
2015-12-31 9:02:02,2015-12-31 9:07:07,1.42,-73.95503235,40.80514908,-73.9712677,40.79450989,8.5
2015-12-2 12:03:03,2015-12-2 12:15:15,0.9,-73.98563385,40.74413681,-73.97688293,40.75569534,11.15
