2015-12-18 0:33:33,2015-12-18 0:38:38,0.74,-74.00145721,40.72261047,-73.99131012,40.72328949,8.16
2015-12-18 7:56:56,2015-12-18 8:02:02,1.2,-73.97330475,40.75488281,-73.98464966,40.74123764,8.3
2015-12-16 18:37:37,2015-12-16 18:58:58,4.3,-73.94851685,40.77814865,-73.98062134,40.73011398,19.3
2015-12-18 20:19:19,2015-12-18 20:38:38,4,-73.98609161,40.73511124,-74.00217438,40.70862961,20.75
2015-12-29 22:06:06,2015-12-29 22:16:16,2.8,-73.9932785,40.72428131,-73.94950867,40.71110153,11.8
2015-12-20 20:36:36,2015-12-20 20:42:42,1.2,-73.97610474,40.77674484,-73.96521759,40.76518631,9.95
2015-12-12 15:26:26,2015-12-12 15:36:36,1.08,-73.94515228,40.7781105,-73.9592514,40.77434921,8.8
2015-12-2 18:44:44,2015-12-2 19:08:08,1.94,-73.98623657,40.73458862,-74.00325012,40.73292923,20.24
2015-12-19 21:29:29,2015-12-19 21:37:37,1.84,-73.97968292,40.75529861,-73.99902344,40.73947144,8.8
2015-12-18 11:11:11,2015-12-18 11:38:38,1.6,-73.99150848,40.73800278,-73.99143219,40.7547226,17.3
2015-12-22 21:22:22,2015-12-22 21:38:38,1.99,-73.99249268,40.73958588,-73.98597717,40.76239777,14.3
2015-12-30 22:19:19,2015-12-30 22:29:29,2.19,-74.00437927,40.74049759,-73.97918701,40.75305557,12.96
2015-12-15 20:08:08,2015-12-15 20:16:16,1.73,-73.96430969,40.76757813,-73.97013855,40.7840271,11.16
2015-12-13 10:45:45,2015-12-13 10:58:58,3.9,-73.95561981,40.76806641,-73.99008942,40.73714066,16.8
2015-12-5 1:26:26,2015-12-5 1:33:33,1.55,-74.00580597,40.73625946,-73.98564148,40.74085999,9.96
2015-12-6 13:01:01,2015-12-6 13:05:05,0.6,-73.97158051,40.79498291,-73.9776001,40.78791046,5.3
2015-12-21 9:40:40,2015-12-21 9:59:59,3.96,-74.00114441,40.72916794,-73.9907608,40.77007675,17.3
2015-12-21 15:47:47,2015-12-21 15:50:50,0.7,-73.96853638,40.76468658,-73.96477509,40.77284241,5.8
2015-12-13 6:47:47,2015-12-13 6:53:53,2.1,-73.97129822,40.78776932,-73.98873901,40.76167297,10.8
2015-12-24 9:19:19,2015-12-24 9:30:30,2.03,-73.99078369,40.75122833,-73.97023773,40.76535034,13.3
2015-12-28 10:12:12,2015-12-28 10:27:27,8.2,-73.9535675,40.77014923,-74.01130676,40.72153854,29.76
2015-12-13 2:43:43,2015-12-13 2:51:51,1.4,-73.99451447,40.72290421,-73.98400879,40.73762131,10.55
2015-12-18 12:39:39,2015-12-18 12:58:58,2.79,-73.98246765,40.77492142,-73.99227142,40.7403183,18.5
2015-12-31 15:43:43,2015-12-31 15:51:51,1.32,-73.95638275,40.77531815,-73.96916199,40.7614212,9.36
2015-12-5 12:21:21,2015-12-5 12:44:44,5.49,-73.95109558,40.77842712,-73.99242401,40.73059082,25.56
2015-12-8 16:32:32,2015-12-8 16:49:49,2.56,-73.95474243,40.77389526,-73.97193909,40.75190735,16.08
2015-12-29 18:31:31,2015-12-29 18:50:50,3.22,-74.01570129,40.71550751,-73.98828888,40.7345047,20.16
2015-12-20 13:19:19,2015-12-20 13:25:25,0.8,-74.006073,40.74451447,-73.99728394,40.73760605,6.93
2015-12-15 19:44:44,2015-12-15 20:04:04,1.9,-73.99854279,40.74515152,-73.9901123,40.72525024,19.1
2015-12-11 10:37:37,2015-12-11 10:56:56,2.31,-73.9569931,40.78216553,-73.96861267,40.7549324,17.88
2015-12-16 23:42:42,2015-12-16 23:44:44,0.4,-73.94584656,40.82752991,-73.95089722,40.82278061,4.8
2015-12-3 6:01:01,2015-12-3 6:07:07,0.9,-73.99192047,40.7491951,-73.97602844,40.7417984,6.8
2015-12-12 15:36:36,2015-12-12 15:56:56,6.44,-73.97942352,40.75547028,-74.01564026,40.71149063,22.8
2015-12-16 16:56:56,2015-12-16 17:05:05,0.73,-73.97602081,40.7508316,-73.98562622,40.74760818,11.62
2015-12-28 8:32:32,2015-12-28 8:44:44,4.95,-73.97773743,40.73384094,-74.01345825,40.71521378,21
2015-12-5 8:31:31,2015-12-5 8:43:43,3.1,-73.9905014,40.77500534,-73.99836731,40.74025345,15.35
2015-12-21 18:58:58,2015-12-21 19:03:03,0.99,-73.93789673,40.79698181,-73.93998718,40.78976822,7.3
2015-12-12 14:33:33,2015-12-12 14:43:43,1.2,-73.98970032,40.75717163,-73.98178101,40.77132416,8.8
2015-12-31 0:04:04,2015-12-31 0:10:10,0.65,-73.92018127,40.76818848,-73.92749023,40.75952148,6.8
2015-12-15 21:58:58,2015-12-15 22:04:04,0.7,-73.99131012,40.75020599,-73.9838562,40.74424744,11.8
