2015-12-15 18:10:10,2015-12-15 18:33:33,1.8,-73.98242188,40.7456398,-73.96627808,40.76779175,17.8
2015-12-22 8:21:21,2015-12-22 8:48:48,10.69,-73.97914124,40.76271057,-73.87312317,40.77434921,38.84
2015-12-7 7:11:11,2015-12-7 7:13:13,0.31,-73.96877289,40.7861557,-73.97302246,40.78693008,3.8
2015-12-18 21:37:37,2015-12-18 21:41:41,0.7,-73.95336914,40.77151108,-73.96071625,40.76877975,5.8
2015-12-7 22:47:47,2015-12-7 22:55:55,1.7,-73.97551727,40.75585938,-73.95561218,40.76836014,11.15
2015-12-9 6:48:48,2015-12-9 6:53:53,0.7,-73.99098206,40.75065613,-73.98630524,40.74446487,7.25
2015-12-3 5:19:19,2015-12-3 5:24:24,1.42,-74.00604248,40.73508072,-74.0021286,40.72153091,9.36
2015-12-16 20:12:12,2015-12-16 20:29:29,5.1,-73.9933548,40.74251938,-73.96516418,40.80364227,21.5
2015-12-23 10:56:56,2015-12-23 11:03:03,0.66,-73.97103882,40.76105499,-73.97730255,40.75374222,8.84
2015-12-11 16:29:29,2015-12-11 16:36:36,1.1,-73.99832153,40.73039627,-73.9858551,40.73516464,8.3
2015-12-4 10:58:58,2015-12-4 11:13:13,1.89,-73.9779129,40.78673172,-73.95681,40.77503586,13.56
2015-12-6 13:44:44,2015-12-6 14:20:20,11.9,-73.8631134,40.76879501,-73.98628235,40.777668,44.34
2015-12-17 14:52:52,2015-12-17 15:12:12,1.5,-73.95999146,40.77365112,-73.97770691,40.75932693,13.8
2015-12-12 5:32:32,2015-12-12 5:48:48,5.2,-73.97805023,40.68511581,-73.94165039,40.64019012,21
2015-12-14 15:07:07,2015-12-14 15:11:11,0.5,-73.99538422,40.73328018,-73.99478912,40.72909546,5.8
2015-12-31 22:31:31,2015-12-31 22:51:51,2.98,-73.99204254,40.73540497,-73.98946381,40.76790619,15.8
2015-12-4 17:19:19,2015-12-4 17:25:25,0.58,-73.94696808,40.77645874,-73.95453644,40.77661514,8.3
2015-12-8 8:19:19,2015-12-8 8:21:21,0.8,-73.96841431,40.79671478,-73.96504211,40.8059082,5.3
2015-12-19 13:18:18,2015-12-19 13:20:20,0.38,-73.94594574,40.80793762,-73.95146179,40.80857849,4.3
2015-12-6 15:06:06,2015-12-6 15:50:50,11.4,-73.87084961,40.7737236,-73.98569489,40.76313019,45.34
2015-12-12 14:45:45,2015-12-12 15:08:08,2.57,-73.99485016,40.73421478,-74.00759888,40.70533371,18.8
2015-12-14 8:16:16,2015-12-14 8:28:28,1.45,-73.98249054,40.73569107,-73.99700165,40.72399139,11.76
2015-12-15 19:57:57,2015-12-15 20:25:25,4.4,-73.99989319,40.71144104,-73.94445801,40.6907196,20.3
2015-12-24 16:56:56,2015-12-24 17:05:05,2.01,-73.96751404,40.79378891,-73.95274353,40.81829071,13.5
2015-12-3 1:27:27,2015-12-3 1:35:35,2.16,-73.97477722,40.75259018,-73.97725677,40.72642899,12.36
2015-12-1 18:59:59,2015-12-1 19:34:34,7.6,-73.93354034,40.75815582,-73.99510956,40.6931839,33.35
2015-12-30 7:13:13,2015-12-30 7:40:40,3.8,-73.97123718,40.75645447,-74.00634003,40.74993134,19.3
2015-12-16 23:58:58,2015-12-17 0:19:19,4.86,-73.99301147,40.72274399,-73.97964478,40.77625656,20.8
2015-12-8 22:57:57,2015-12-8 23:03:03,1.09,-73.98677826,40.73320389,-73.99617767,40.74269867,8.76
2015-12-8 6:19:19,2015-12-8 6:22:22,0.6,-73.98816681,40.76909637,-73.98271179,40.77688599,5.3
2015-12-12 14:04:04,2015-12-12 14:32:32,10.61,-73.8744278,40.77399063,-73.97898865,40.76194,46.61
2015-12-23 14:08:08,2015-12-23 14:15:15,0.69,-73.99671936,40.74295807,-73.99454498,40.7506218,9.12
2015-12-7 22:44:44,2015-12-7 22:54:54,2.7,-73.9821701,40.76552963,-73.94710541,40.77767181,15.3
2015-12-17 7:13:13,2015-12-17 7:22:22,2.2,-73.99854279,40.73381042,-73.98084259,40.76050949,11.3
2015-12-26 22:56:56,2015-12-26 23:08:08,1.1,-73.98618317,40.751194,-73.98260498,40.73941803,12.35
2015-12-31 18:29:29,2015-12-31 18:35:35,0.8,-73.9849472,40.74212646,-73.98213959,40.75137329,7.8
2015-12-19 0:44:44,2015-12-19 0:54:54,2.02,-73.9526062,40.77662277,-73.97077942,40.75182343,12.96
2015-12-18 17:17:17,2015-12-18 17:27:27,1.5,-73.97268677,40.7960968,-73.97815704,40.77846909,12.35
2015-12-17 13:20:20,2015-12-17 13:40:40,1.1,-73.97616577,40.77615738,-73.97850037,40.76665115,13.3
2015-12-10 10:46:46,2015-12-10 11:05:05,2.12,-74.01018524,40.7142601,-73.98957825,40.70215988,17.76
2015-12-4 18:01:01,2015-12-4 18:21:21,4.1,-73.98273468,40.67729187,-73.95005798,40.71392822,21.62
2015-12-15 17:03:03,2015-12-15 17:10:10,1.5,-73.99536896,40.76502991,-74.00390625,40.74788666,10.56
