2015-12-16 19:32:32,2015-12-16 19:48:48,3.9,-74.01182556,40.71376801,-73.98645782,40.75240707,18
2015-12-20 20:55:55,2015-12-20 21:14:14,4.43,-73.97559357,40.74514389,-73.97190857,40.79143143,22.88
2015-12-29 3:40:40,2015-12-29 3:44:44,0.6,-73.98852539,40.75661087,-73.97821808,40.75226212,8.3
2015-12-27 22:14:14,2015-12-27 22:36:36,1.56,-73.99434662,40.75922012,-73.98130035,40.74998856,17.8
2015-12-12 12:22:22,2015-12-12 12:35:35,2.43,-73.98548126,40.7448616,-73.96139526,40.77176666,14.16
2015-12-31 16:38:38,2015-12-31 17:19:19,11.3,-73.87445068,40.77399445,-73.98064423,40.67805862,44.16
2015-12-9 21:42:42,2015-12-9 21:55:55,2.1,-73.9835968,40.76563644,-73.97582245,40.74490356,11.8
2015-12-22 15:42:42,2015-12-22 15:49:49,1.03,-73.96444702,40.77314758,-73.95088959,40.77490234,7.3
2015-12-25 17:28:28,2015-12-25 17:42:42,2.86,-74.00312042,40.73317337,-73.9750061,40.7560463,12.8
2015-12-18 8:57:57,2015-12-18 9:08:08,1.59,-73.99855042,40.73517609,-74.00523376,40.75134659,11.76
2015-12-8 22:06:06,2015-12-8 22:14:14,1.37,-73.97368622,40.76370621,-73.98176575,40.74750519,10.56
2015-12-23 21:52:52,2015-12-23 22:20:20,9.67,-73.99160767,40.7547493,-73.91603851,40.85161972,30.8
2015-12-21 8:52:52,2015-12-21 9:11:11,2.52,-73.95095825,40.77066803,-73.98194122,40.76441193,17.16
2015-12-13 0:19:19,2015-12-13 0:30:30,1.4,-73.9942627,40.76088333,-74.00546265,40.74824142,12.95
2015-12-31 23:35:35,2015-12-31 23:42:42,1.1,-74.00049591,40.73571396,-74.00080109,40.74735641,8.8
2015-12-4 12:03:03,2015-12-4 12:32:32,2.7,-73.97547913,40.75166321,-74.00346375,40.73551941,24.1
2015-12-24 8:38:38,2015-12-24 8:48:48,1.6,-73.98120117,40.78113174,-73.96367645,40.79452133,11.75
2015-12-9 15:27:27,2015-12-9 15:29:29,0.84,-73.97866058,40.68407059,-73.98710632,40.67245865,5.3
2015-12-29 21:08:08,2015-12-29 21:25:25,4.7,-73.99492645,40.72310257,-73.9478302,40.77079391,17.8
2015-12-11 11:22:22,2015-12-11 11:40:40,0.85,-73.98127747,40.76790619,-73.98470306,40.75905609,12.3
