2015-12-26 21:32:32,2015-12-26 21:46:46,4.94,-73.95144653,40.82529068,-73.9801178,40.77307892,18.3
2015-12-13 16:31:31,2015-12-13 16:35:35,0.8,-73.96617889,40.79483414,-73.96971893,40.78495789,5.8
2015-12-14 20:33:33,2015-12-14 20:37:37,0.8,-73.98648071,40.7428894,-73.97935486,40.75267029,6.3
2015-12-12 1:21:21,2015-12-12 1:27:27,1.16,-73.99015808,40.71417999,-73.98384094,40.72388077,9.36
2015-12-26 12:52:52,2015-12-26 12:58:58,1.1,-73.96224976,40.77915573,-73.94901276,40.77733994,7.3
2015-12-5 14:15:15,2015-12-5 14:41:41,3.3,-74.00615692,40.71712494,-73.97674561,40.74845886,21.96
2015-12-4 2:39:39,2015-12-4 2:56:56,4.7,-73.95352173,40.77699661,-74.00311279,40.73303986,18.3
2015-12-4 9:52:52,2015-12-4 10:05:05,1.04,-73.99680328,40.73710632,-73.98583984,40.74474335,12.36
2015-12-27 19:04:04,2015-12-27 19:08:08,0.8,-73.95825958,40.78084946,-73.9453125,40.77528,6.6
2015-12-4 8:20:20,2015-12-4 8:31:31,1.21,-73.94458771,40.77957153,-73.95934296,40.77336121,9.8
2015-12-11 19:05:05,2015-12-11 19:10:10,0.6,-74.00841522,40.73939514,-74.00579071,40.74542236,8.15
2015-12-24 12:29:29,2015-12-24 12:32:32,0.57,-73.98777008,40.74979019,-73.98213196,40.75685883,5.8
2015-12-2 14:49:49,2015-12-2 14:54:54,0.4,-73.96327972,40.7690239,-73.96710205,40.76369476,7.5
2015-12-15 12:09:09,2015-12-15 13:04:04,11.5,-73.86257935,40.7687912,-73.98594666,40.76090622,61.34
2015-12-20 6:08:08,2015-12-20 6:15:15,2.6,-74.00098419,40.71894836,-73.99079895,40.75039291,10.3
2015-12-4 17:44:44,2015-12-4 17:48:48,0.8,-74.00862122,40.71812439,-74.01499939,40.71423721,7.8
2015-12-16 0:02:02,2015-12-16 0:15:15,2.4,-73.98538971,40.76371002,-73.98396301,40.73788834,14.76
